form,lemma,pos,morph
decipi,decipio,VER,Mood=Inf|Tense=Pres|Voice=Pass
spiritalibus,spiritalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
successibus,svccessvs,NOM4,Case=Abl|Numb=Plur
acrius,acriter,ADV,Deg=Comp
saucientur,savcio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tanto,tanto,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perniciosior,perniciosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ad,ad,PRE,MORPH=empty
conflictum,conflictvs,NOM4,Case=Acc|Numb=Sing
quanto,qvanto,ADVrel,MORPH=empty
obscurior,obscvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ad,ad,PRE,MORPH=empty
cauendum,caveo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
manifestior,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
apertior,apertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
-que,qvovs,CONcoo,MORPH=empty
congressus,congressvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
unoquoque,vnvsqvisqve,PROind,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
contradictione,contradictio,NOM3,Case=Abl|Numb=Sing
rigida,rigidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
confuta.tus,confvtatvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
incentor,incentor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
nalidior,nalidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
factus,facio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
abscedet,abscedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uictorem,victor,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
deiectus,deicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aduersarius,adversarivs,NOM2,Case=Nom|Numb=Sing
deinceps,deinceps,ADV,Deg=Pos
infirmior,infirmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
adtemptabit,attento,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,MORPH=empty
uero,vero,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
elatione,elatio,NOM3,Case=Abl|Numb=Sing
carnali,carnalis,NOM3,Case=Abl|Numb=Sing|Deg=Pos
pulsauerit,pvlso,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
mentem,mens,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
responsionis,responsio,NOM3,Case=Gen|Numb=Sing
scuto,scvtvm,NOM2,Case=Abl|Numb=Sing
repulsus,repello,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
rursus,rvrsvs,ADV,Deg=Pos
at,at,CONcoo,MORPH=empty
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
multiformis,mvltiformis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nequitia,neqvitia,NOM1,Case=Nom|Numb=Sing
priore,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
persona,persona,NOM1,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
mutata,mvto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
sub,svb,PRE,MORPH=empty
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
specie,species,NOM5,Case=Abl|Numb=Sing
uictorem,victor,NOM3,Case=Acc|Numb=Sing
confodere,confodio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
iugulare,ivgvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
pertemptat,pertento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Etenim,etenis,NOM3,Case=Acc|Numb=Sing
cetera,cetervs,NOM2,Case=Acc|Numb=Plur
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
seu,sev,CONsub,MORPH=empty
perturbationes,pertvrbatio,NOM3,Case=Acc|Numb=Plur
uniformes,vniformis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
simplices,simplex,ADJmul,Case=Nom|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
noscuntur,nosco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
uero,vero,CONcoo,MORPH=empty
multiplex,mvltiplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
multiformis,mvltiformis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
uaria,varivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
undique,vndiqve,ADV,Deg=Pos
bellatori,bellator,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
uictori,victor,NOM3,Case=Dat|Numb=Sing
occurrens,occvrro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
forma,forma,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
incessu,incessvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
uoce,vox,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
opere,opvs,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
uigiliis,vigilia,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
ieiuniis,ieivnivm,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
oratione,oratio,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
remotione,remotio,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
lectione,lectio,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
scientia,scientia,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
taciturnitate,tacitvrnitas,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
oboedientia,obediens,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
humilitate,hvmilitas,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
longanimitate,longanimitas,NOM3,Case=Abl|Numb=Sing
militem,miles,NOM3,Case=Acc|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
uulnerare,vvlnero,VER,Mood=Inf|Tense=Pres|Voice=Act
conatur,conor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Sing
perniciosissimus,perniciosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
scopulus,scopvlvs,NOM2,Case=Nom|Numb=Sing
tumentibus,tvmeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
undis,vnda,NOM1,Case=Abl|Numb=Plur
obtectus,obtego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inprouisum,improvisvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
miserabile,miserabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
naufragium,navfragivm,NOM2,Case=Nom|Numb=Sing
secundo,secvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nauigantibus,navigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uento,ventvs,NOM2,Case=Abl|Numb=Sing
dum,dvm,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
cauetur,caveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
praeuidetur,praevideo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
inportat,importo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqvvs,NOM2,Case=Voc|Numb=Sing
uia,via,NOM1,Case=Abl|Numb=Sing
regia,regivs,NOM1,Case=Abl|Numb=Sing
uolentem,volens,VER,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
incedere,incedo,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
dextris,dextera,ADJqua,Case=Abl|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
sinistris,sinister,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apostolica,apostolicvm,ADJqua,Case=Abl|Numb=Sing
disciplina,disciplina,NOM1,Case=Abl|Numb=Sing
transire,transeo,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ignobilitatem,ignobilitas,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
infamiam,infamia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
bonam,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
famam,fama,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
cautione,cavtio,NOM3,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
tumentes,tvmeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
temptationum,temptatio,NOM3,Case=Gen|Numb=Plur
fluctus,flvctvs,NOM4,Case=Acc|Numb=Plur
gubernante,gvberno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
discretione,discretio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
flante,flo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nobis,nos,PROper,Case=Abl|Numb=Plur
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
iter,iter,NOM3,Case=Acc|Numb=Sing
dirigere,dirigo,VER,Mood=Inf|Tense=Pres|Voice=Act
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
dextra,dextera,NOM1,Case=Abl|Numb=Sing
laeua,laeva,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,Deg=Pos
si,si,CONsub,MORPH=empty
paululum,pavlvlvm,ADV,Deg=Pos
deflectamus,deflecto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
sciamus,scio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
nos,nos,PROper,Case=Acc|Numb=Plur
perniciosis,perniciosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mox,mox,ADV,Deg=Pos
cautibus,cavtes,NOM4,Case=Abl|Numb=Plur
inlidendos,illido,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ideo,ideo,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
sapientissimum,sapiens,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
Salomonem,salomon,NOM3,Case=Acc|Numb=Sing
monemur,moneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
ne,ne,CONsub,MORPH=empty
deuerteris,deverto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
dextram,dextera,NOM1,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
sinistram,sinister,NOM1,Case=Acc|Numb=Sing|Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
uirtutibus,virtvs,NOM3,Case=Abl|Numb=Plur
blandiaris,blandior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
et,et,CONcoo,MORPH=empty
dextris,dexter,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
successibus,svccessvs,NOM4,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
spiritalibus,spiritalis,NOM3,Case=Abl|Numb=Plur|Deg=Pos
extollaris,extollo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=2
nec,nec,CONcoo,MORPH=empty
deflectens,deflecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
sinistrum,sinister,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tramitem,trames,NOM3,Case=Acc|Numb=Sing
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
secundum,secvndvs,PRE,Case=Acc|Numb=Sing|Deg=Pos
apostolum,apostolvs,NOM2,Case=Acc|Numb=Sing
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
ex,ex,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
confusione,confvsio,NOM3,Case=Abl|Numb=Sing
conquiras,conqviro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
sub,svb,PRE,MORPH=empty
specie,species,NOM5,Case=Abl|Numb=Sing
succinctae,svccingo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uestis,vestis,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
nitidae,nitidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
generare,genero,VER,Mood=Inf|Tense=Pres|Voice=Act
pro,pro,PRE,MORPH=empty
squalida,sqvalidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
inculta,incvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
uiliore,vilis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
conatur,conor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
inserere,insero,VER,Mood=Inf|Tense=Pres|Voice=Act
quem,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
per,per,PRE,MORPH=empty
honorem,honor,NOM3,Case=Acc|Numb=Sing
deicere,deicio,VER,Mood=Inf|Tense=Pres|Voice=Act
humilitate,hvmilitas,NOM3,Case=Abl|Numb=Sing
subplantat,svpplanto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
scientiae,scientia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
elocutionis,elocvtio,NOM3,Case=Gen|Numb=Sing
ornatu,ornatvs,NOM4,Case=Abl|Numb=Sing
nequiuit,neqveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
extollere,extollo,VER,Mood=Inf|Tense=Pres|Voice=Act
grauitate,gravitas,NOM3,Case=Abl|Numb=Sing
taciturnitatis,tacitvrnitas,NOM3,Case=Gen|Numb=Sing
elidit,elido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
ieiunet,ielvnor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
palam,palam,ADV,Deg=Pos
gloria,gloria,NOM1,Case=Nom|Numb=Sing
uanitatis,vanitas,NOM3,Case=Gen|Numb=Sing
pulsatur,pvlso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
contemnendae,contemno,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
contexerit,contego,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
eodem,idem,PROdem,Case=Abl|Numb=Sing
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
elationis,elatio,NOM3,Case=Gen|Numb=Sing
obtunditur,obtvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
uanae,vanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
contagio,contagio,NOM3,Case=Nom|Numb=Sing
maculetur,macvlo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
orationes,oratio,NOM3,Case=Acc|Numb=Plur
prolixius,prolixe,ADJqua,Case=Nom|Deg=Comp
sub,svb,PRE,MORPH=empty
fratrum,frater,NOM3,Case=Gen|Numb=Plur
uitat,vito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
celebrare,celebro,VER,Mood=Inf|Tense=Pres|Voice=Act
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
latenter,latenter,ADV,Deg=Pos
exerceat,exerceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
conscium,conscivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facti,factvm,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
effugit,effvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aculeos,acvlevs,NOM2,Case=Acc|Numb=Plur
uanitatis,vanitas,NOM3,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
Pulchre,pvlchre,NOM2,Case=Voc|Numb=Sing
seniores,senior,NOM3,Case=Nom|Numb=Plur
naturam,natvra,NOM1,Case=Acc|Numb=Sing
morbi,morbvs,NOM2,Case=Gen|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
caepae,caepa,NOM1,Case=Nom|Numb=Plur
bolborum,bolbvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
describunt,describo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
decoriata,decorior,VER,Case=Abl|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
tegmine,tegimen,NOM3,Case=Abl|Numb=Sing
r,ro,NOM3,Numb=Sing
alio,alivs,PROind,Case=Abl|Numb=Sing
rursum,rvrsvs,ADV,Deg=Pos
inueniuntur,invenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
induta,indvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
totiens,totiens,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
repperiuntur,reperio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
obtecta,obtego,NOM2,Case=Nom|Numb=Plur
quotiens,qvotiens,ADVrel,MORPH=empty
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
spoliata,spolio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Abl|Numb=Sing
solitudine,solitvdo,NOM3,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
cunctorum,cvnctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
mortalium,mortalis,NOM3,Case=Gen|Numb=Plur
consortia,consors,NOM1,Case=Nom|Numb=Sing
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
fugientem,fvgio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
persequi,perseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
desistit,desisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quanto,qvanto,ADVint,MORPH=empty
-que,qvovs,CONcoo,MORPH=empty
amplius,ample,ADV,Deg=Comp
uniuersum,vniversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quis,qvis,PROint,Case=Nom|Numb=Sing
uitauerit,vito,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
tanto,tanto,ADV,Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
acrius,acriter,ADV,Deg=Comp
insectatur,insector,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
