form,lemma,pos,morph
secundum,secvndvm,PRE,MORPH=empty
apostoli,apostolvm,NOM2,Case=Gen|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
intermissione,intermissio,NOM3,Case=Abl|Numb=Sing
possimus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
locis,locvs,NOM2,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
seniorum,senior,NOM3,Case=Gen|Numb=Plur
conlationes,collatio,NOM3,Case=Acc|Numb=Plur
coeperimus,coepio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
exponere,expono,VER,Mood=Inf|Tense=Pres|Voice=Act
quantum,qvantvm,PROint,Case=Acc|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
donauerit,dono,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
proferemus,profero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Multos,mvlti,NOM2,Case=Acc|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
alias,alivs,PROind,Case=Acc|Numb=Plur
conperimus,comperio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
regiones,regio,NOM3,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
captu,captvs,NOM4,Case=Abl|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
habentes,habeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quidem,qvidem,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
zelum,zelvs,NOM2,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
secundum,secvndvm,PRE,MORPH=empty
scientiam,scientia,NOM1,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
diuersos,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
typos,typvs,NOM2,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
regulas,regvla,NOM1,Case=Acc|Numb=Plur
sibimet,svi,PROref,Case=Dat|Numb=Sing
constituisse,constitvo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quidam,qvidam,PROind,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
uicenos,vicenvs,NOM2,Case=Acc|Numb=Plur
seu,sev,CONsub,MORPH=empty
tricenos,tricenvs,ADJdis,Case=Acc|Numb=Plur
psalmos,psalmvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
antiphonarum,antiphona,NOM1,Case=Gen|Numb=Plur
protelatos,protelo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
melodiis,melodivm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
adiunctione,adivnctio,NOM3,Case=Abl|Numb=Sing
quarundam,qvidam,PROind,Case=Acc|Numb=Sing
modulationum,modvlatio,NOM3,Case=Gen|Numb=Plur
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
singulis,singvlvs,ADJdis,Case=Dat|Numb=Plur
noctibus,nox,NOM3,Case=Dat|Numb=Plur
censuerunt,censeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
hunc,hic,PROdem,Case=Acc|Numb=Sing
modum,modvs,NOM2,Case=Acc|Numb=Sing
excedere,excedo,VER,Mood=Inf|Tense=Pres|Voice=Act
temptauerunt,tento,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nonnulli,nonnvllvs,PROind,Case=Nom|Numb=Plur
decem,decem,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
octo,octo,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
modum,modvs,NOM2,Case=Acc|Numb=Sing
di,devs,NOM2,Case=Nom|Numb=Plur
uersis,verto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
locis,locvs,NOM2,Case=Abl|Numb=Plur
diuersum,diversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
canonem,cano,NOM3,Case=Acc|Numb=Sing
cognouimus,cognosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
institutum,institvtvm,VER,Case=Acc|Numb=Sing|Tense=Perf
tot,tot,PROdem,Case=Ind
-que,qvovs,CONcoo,MORPH=empty
propemodum,propemodvm,ADV,Deg=Pos
typos,typvs,NOM2,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
regulas,regvla,NOM1,Case=Acc|Numb=Plur
uidimus,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
usurpatas,vsvrpo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quot,qvot,PROrel,Case=Ind
etiam,etiam,ADV,Deg=Pos
monasteria,monasterivm,NOM2,Case=Acc|Numb=Plur
cellas,cella,NOM1,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
conspeximus,conspicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
diurnis,divrnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
orationum,oratio,NOM3,Case=Gen|Numb=Plur
officiis,officivm,NOM2,Case=Abl|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tertia,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
sexta,sextvs,ADJord,Case=Nom|Numb=Sing
nona,nonvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
uisum,video,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
secundum,secvndvm,PRE,Deg=Pos
horarum,hora,NOM1,Case=Gen|Numb=Plur
modum,modvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
deo,devs,NOM2,Case=Dat|Numb=Sing
redduntur,reddo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
obsequia,obseqvivm,NOM2,Case=Nom|Numb=Plur
psalmorum,psalmvm,NOM2,Case=Gen|Numb=Plur
etiam,etiam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
orationum,oratio,NOM3,Case=Gen|Numb=Plur
putarent,pvto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
coaequandum,coaeqvo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
nonnullis,nonnvllvs,PROind,Case=Dat|Numb=Plur
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
senarium,senarivs,NOM2,Case=Acc|Numb=Sing
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
singulis,singvlvs,ADJdis,Case=Dat|Numb=Plur
diei,dies,NOM5,Case=Gen|Numb=Sing
conuentibus,conventvs,NOM4,Case=Abl|Numb=Plur
deputari,depvto,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quapropter,qvapropter,ADVrel,MORPH=empty
necessarium,necessarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reor,reor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
antiquissimam,antiqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
patrum,pater,NOM3,Case=Gen|Numb=Plur
proferre,profero,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
medium,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
constitutionem,constitvtio,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
usque,vsqve,ADV,Deg=Pos
per,per,PRE,MORPH=empty
totam,totvs,PROind,Case=Acc|Numb=Sing
Aegyptum,aegyptvs,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
famulis,famvlvs,NOM2,Case=Abl|Numb=Plur
custoditur,cvstodio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quo,qvi,PROrel,Case=Abl
nouelli,novellvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
monasterii,monasterivm,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
rudis,rvdis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
infantia,infantia,NOM1,Case=Nom|Numb=Sing
antiquissimorum,antiqvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
potius,potivs,ADV,Deg=Comp
patrum,pater,NOM3,Case=Gen|Numb=Plur
uetustissimis,vetvstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
institutionibus,institvtio,NOM3,Case=Abl|Numb=Plur
inbuatur,imbvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
uniuersam,vniversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Aegyptum,aegyptvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Thebaidem,thebais,NOM3,Case=Acc|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
monasteria,monasterivm,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
pro,pro,PRE,MORPH=empty
uniuscuiusque,vnvsqvisqve,PROind,Case=Gen|Numb=Sing
renuntiantis,renvntio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
instituuntur,institvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
arbitrio,arbitrivm,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
successiones,svccessio,NOM3,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
traditiones,traditio,NOM3,Case=Nom|Numb=Plur
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
usque,vsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
hodiernum,hodiernvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
permanent,permaneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
mansura,maneo,VER,Case=Nom|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
fundantur,fvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
legitimum,legitimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
orationum,oratio,NOM3,Case=Gen|Numb=Plur
modum,modvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
uespertinis,vespertinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
conuentibus,conventvs,NOM4,Case=Abl|Numb=Plur
seu,sev,CONcoo,MORPH=empty
nocturnis,noctvrnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uigiliis,vigilia,NOM1,Case=Abl|Numb=Plur
uidimus,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
retentari,retento,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
conuenticulo,conventicvlvm,NOM2,Case=Abl|Numb=Sing
fratrum,frater,NOM3,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
praeesse,praesvm,VER,Mood=Inf|Tense=Pres|Voice=Act
conceditur,concedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
priusquam,privsqvam,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
uniuersis,vniversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
facultatibus,facvltas,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
reddatur,reddo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
externus,externvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
sui,svi,PROref,Case=Gen|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
cognoscat,cognosco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
namque,namqve,CONcoo,MORPH=empty
renuntiantem,renvntio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
huic,hic,PROdem,Case=Dat|Numb=Sing
mundo,mvndvs,NOM2,Case=Dat|Numb=Sing
quibuslibet,qvilibet,PROind,Case=Dat|Numb=Plur
facultatibus,facvltas,NOM3,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
diuitiis,divitiae,NOM1,Case=Abl|Numb=Plur
praeditum,praeditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
coenobii,coenobivm,NOM2,Case=Gen|Numb=Sing
commorationem,commoratio,NOM3,Case=Acc|Numb=Sing
expetere,expeto,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
intulit,infero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
monasterio,monasterivm,NOM2,Case=Abl|Numb=Sing
blandiatur,blandior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sic,sic,ADV,Deg=Pos
oboedire,obedio,VER,Mood=Inf|Tense=Pres|Voice=Act
cunctis,cvnctvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
redeundum,redeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
secundum,secvndvm,PRE,MORPH=empty
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
infantiam,infantia,NOM1,Case=Acc|Numb=Sing
pristinam,pristinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nouerit,nosco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
sibi,svi,PROref,Case=Dat|Numb=Sing
consideratione,consideratio,NOM3,Case=Abl|Numb=Sing
aeui,aevvm,NOM2,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
annorum,annvs,NOM2,Case=Gen|Numb=Plur
numerositate,nvmerositas,NOM3,Case=Abl|Numb=Sing
praesumens,praesvmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quam,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
inaniter,inaniter,ADV,Deg=Pos
consumptam,consvmo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
reputat,repvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perdidisse,perdo,VER,Mood=Inf|Tense=Perf|Voice=Act
sed,sed,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
rudimentorum,rvdimentvm,NOM2,Case=Gen|Numb=Plur
merito,meritvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
tirocinii,tirocinivm,NOM2,Case=Gen|Numb=Sing
nouitate,novitas,NOM3,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
gerere,gero,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
Christi,christvs,NOM2,Case=Gen|Numb=Sing
militia,militia,NOM1,Case=Abl|Numb=Sing
recognoscit,recognosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
subdere,svbdo,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
iunioribus,ivvenis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
moretur,moror,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
operis,opvs,NOM3,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
sudoris,svdor,NOM3,Case=Gen|Numb=Sing
adsuetudinem,assvetvdo,NOM3,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
subire,svbeo,VER,Mood=Inf|Tense=Pres|Voice=Act
conpellitur,compello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
propriis,proprivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
manibus,manvs,NOM4,Case=Abl|Numb=Plur
iuxta,ivxta,ADV,MORPH=empty
apostoli,apostolvs,NOM2,Case=Gen|Numb=Sing
praeceptum,praeceptvm,NOM2,Case=Acc|Numb=Sing
cotidianum,cotidianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uictum,vinco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
usibus,vsvs,NOM4,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
aduenientum,advenio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
necessitatibus,necessitas,NOM3,Case=Abl|Numb=Plur
parans,paro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
fastus,fastvs,NOM4,Case=Gen|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
praeteritae,praeteritvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
delicias,delicia,NOM1,Case=Acc|Numb=Plur
obliuisci,obliviscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
humilitatem,hvmilitas,NOM3,Case=Acc|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Sing
contritione,contritio,NOM3,Case=Abl|Numb=Sing
laboris,labor,NOM3,Case=Gen|Numb=Sing
adquirere,acqviro,VER,Mood=Inf|Tense=Pres|Voice=Act
.,pentvm,ADJcar,Case=Acc|Numb=Plur
ideo,ideo,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
congregationi,congregatio,NOM3,Case=Dat|Numb=Sing
fratrum,frater,NOM3,Case=Gen|Numb=Plur
praefuturus,praesvm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
eligitur,eligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
priusquam,privsqvam,CONsub,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
praeficiendus,praeficio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
obtemperaturis,obtempero,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
oporteat,oportet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
imperari,impero,VER,Mood=Inf|Tense=Pres|Voice=Pass
oboediendo,obedio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
didicerit,disco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
iunioribus,ivvenis,ADJqua,Case=Dat|Numb=Plur|Deg=Comp
tradere,trado,VER,Mood=Inf|Tense=Pres|Voice=Act
debeat,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
institutis,institvtvm,NOM2,Case=Dat|Numb=Plur
seniorum,senior,NOM3,Case=Gen|Numb=Plur
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
adsecutus,asseqvor,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
bene,bene,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
regere,rego,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
regi,rex,NOM3,Case=Dat|Numb=Sing
sapientis,sapiens,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
pronuntiant,pronvntio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
summum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
-que,qvove,CONcoo,MORPH=empty
donum,donvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
sancti,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
spiritus,spiritvs,NOM4,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
definiunt,definio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
salutaria,salvtaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
quempiam,qvispiam,PROind,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
obtemperantibus,obtempero,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
