form,lemma,pos,morph
scilicet,scilicet,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Helisaeum,helisaevs,NOM2,Case=Acc|Numb=Sing
diuinarum,divinvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
monstratur,monstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ac,ac,CONcoo,MORPH=empty
deinceps,deinceps,ADV,Deg=Pos
principes,princeps,NOM3,Case=Nom|Numb=Plur
auctores,avctor,NOM3,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
testamenti,testamentvm,NOM2,Case=Gen|Numb=Sing
noui,novvs,ADJqua,Numb=Sing|Deg=Pos
Iohannem,iohannis,NOM3,Case=Acc|Numb=Sing
uidelicet,videlicet,ADV,Deg=Pos
Petrum,petrvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Paulum,pavlvs,NOM2,Case=Acc|Numb=Sing
ceteros,ceteri,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
ordinis,ordo,NOM3,Case=Gen|Numb=Sing
uiros,vir,NOM2,Case=Acc|Numb=Plur
taliter,taliter,ADV,Deg=Pos
incessisse,incedo,VER,Mood=Inf|Tense=Perf|Voice=Act
cognoscimus,cognosco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ueteri,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
testamento,testamentvm,NOM2,Case=Abl|Numb=Sing
uirginitatis,virginitas,NOM3,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
flores,flos,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
castimoniae,castimonia,NOM1,Case=Gen|Numb=Sing
continentiae,continentia,NOM1,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
praefigurabat,praefigvro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
exempla,exemplvm,NOM2,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
missus,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
increpandos,increpo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
nuntios,nvntivs,NOM2,Case=Acc|Numb=Plur
Ochoziae,ochozia,NOM1,Case=Gen|Numb=Sing
sacrilegi,sacrilegvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
regis,rex,NOM3,Case=Gen|Numb=Sing
Israhel,israhel,NOM2,Case=Nom|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
aegritudine,aegritvdo,NOM3,Case=Abl|Numb=Sing
praepeditus,praepedio,VER,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
super,svper,PRE,MORPH=empty
statu,statvs,NOM4,Case=Abl|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
Beelzebub,beelzebvbvs,NOM2,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
Accaro,accarvs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
consulere,consvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
destinasset,destino,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
idcirco,idcirco,ADV,Deg=Pos
eis,is,PROdem,Case=Dat|Numb=Plur
occurrens,occvrro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
idem,idem,PROdem,Case=Nom|Numb=Sing
propheta,propheta,NOM1,Case=Abl|Numb=Sing
descensum,descendo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
lecto,lectvs,NOM2,Case=Abl|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
conciderat,concido,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
denegasset,denego,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
decumbenti,decvmbo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
regi,rex,NOM3,Case=Dat|Numb=Sing
exposita,expono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uestitus,vestitvs,NOM4,Case=Gen|Numb=Sing
qualitate,qvalitas,NOM3,Case=Abl|Numb=Sing
conpertus,comperio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
renersos,renergo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
enim,enim,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
nuntios,nvntivs,NOM2,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
referentes,refero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
prophetae,propheta,NOM1,Case=Dat|Numb=Plur
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
sciscitatus,sciscitatvs,ADJqua,Case=Nom|Numb=Sing|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
figurae,figvra,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
habitus,habitvs,NOM4,Case=Nom|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
occurrisset,occvrro,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
eis,is,PROdem,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
huiuscemodi,hvivsmodi,ADV,Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
uir,vir,NOM2,Case=Nom|Numb=Sing
inquiunt,inqvio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pilosus,pilosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
zona,zona,NOM1,Case=Abl|Numb=Sing
pellicia,pellicivm,NOM2,Case=Nom|Numb=Plur
accinctis,accingo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
renibus,renes,NOM3,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
confestim,confestim,ADV,Deg=Pos
rex,rex,NOM3,Case=Nom|Numb=Sing
contemplatus,contemplor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
hominem,homo,NOM3,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Helias,helias,NOM1,Case=Acc|Numb=Plur
Thesbites,thesbites,NOM7,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
zonae,zona,NOM1,Case=Gen|Numb=Sing
uidelicet,videlicet,ADV,Deg=Pos
indicio,indicivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
hirsuti,hirsvtvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
inculti,incvltvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
specie,species,NOM5,Case=Abl|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
indubitanter,indvbitanter,ADV,Deg=Pos
agnoscens,agnosco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
istud,iste,PROdem,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
inter,inter,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
Israhelitici,israhelitacvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
milia,mille,ADJcar,Case=Acc|Numb=Plur
commoranti,commoror,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
cultus,cvltvs,NOM4,Case=Nom|Numb=Sing
proprii,proprivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
quoddam,qvidam,PROind,Case=Nom|Numb=Sing
inpressum,imprimo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
speciale,specialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
signum,signvm,NOM2,Case=Acc|Numb=Sing
perpetuo,perpetvo,ADV,Deg=Pos
cohaereret,cohaereo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
Iohanne,iohannes,NOM2,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
noui,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
testamenti,testamentvm,NOM2,Case=Gen|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Sing
sacratissimus,sacer,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
limes,limes,NOM3,Case=Nom|Numb=Sing
finis,finis,NOM3,Case=Nom|Numb=Sing
initium,initivm,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
processit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
euangelista,evangelistvs,NOM1,Case=Abl|Numb=Sing|Deg=Pos
narrante,narro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cognoscimus,cognosco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ipse,ipse,PROdem,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
Iohannes,iohannes,NOM7,Case=Nom|Numb=Sing
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uestimentum,vestimentvm,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
pilis,pilvm,NOM2,Case=Abl|Numb=Plur
camelorum,camelvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
zonam,zona,NOM1,Case=Acc|Numb=Sing
pelliciam,pellicia,NOM1,Case=Acc|Numb=Sing
circa,circa,PRE,MORPH=empty
lumbos,lvmbvs,NOM2,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Petro,petro,NOM2,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
custodiam,cvstodia,NOM1,Case=Acc|Numb=Sing
carceris,carcer,NOM3,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
Herode,herodes,NOM3,Case=Abl|Numb=Sing
detruso,detrvdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
necem,nex,NOM3,Case=Acc|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
postera,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
producendo,prodvco,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Pass
angelo,angelvs,NOM2,Case=Abl|Numb=Sing
adsistente,assisto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
praecipitur,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
praecingere,praecingo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
calcia,calcis,NOM3,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
gallicis,gallicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nequaquam,neqvaqvam,ADVneg,MORPH=empty
monuisset,moneo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
angelus,angelvs,NOM2,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
uidisset,video,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
refectionem,refectio,NOM3,Case=Acc|Numb=Sing
nocturnae,noctvrnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quietis,qvies,NOM3,Case=Gen|Numb=Sing
paulisper,pavlisper,ADV,Deg=Pos
defecta,deficio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
membra,membrvm,NOM2,Case=Acc|Numb=Plur
solita,soleo,ADJqua,Case=Acc|Numb=Plur|Voice=SemDep
cinguli,cingvlvm,NOM2,Case=Gen|Numb=Sing
obstrictione,obstrictio,NOM3,Case=Abl|Numb=Sing
laxasse,laxo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Paulum,pavlvs,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ascendentem,ascendo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Hierosolymam,iervsalem,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
protinus,protinvs,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
Iudaeis,ivdaei,ADJqua,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
uincla,vincvlvm,NOM2,Case=Acc|Numb=Plur
mittendum,mitto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
Agabus,agabvs,NOM4,Case=Abl|Numb=Plur
propheta,propheta,NOM2,Case=Acc|Numb=Plur
repperiens,reperio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Caesareae,caesarevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sublato,tollo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eius,is,PROdem,Case=Gen|Numb=Sing
cingulo,cingvlvm,NOM2,Case=Abl|Numb=Sing
ligans,ligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
manus,manvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
pedes,pes,NOM3,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
gestu,gestvs,NOM4,Case=Abl|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
passionis,passio,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
praefiguraret,praefigvro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iniurias,inivria,NOM1,Case=Acc|Numb=Plur
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirum,vir,NOM2,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
zona,zona,NOM1,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
sic,sic,ADV,Deg=Pos
alligabunt,alligo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Iudaei,ivdaei,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Hierusalem,hiervsalis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tradent,trado,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
gentium,gens,NOM3,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
propheta,propheta,NOM1,Case=Abl|Numb=Sing
proferri,profero,VER,Mood=Inf|Tense=Pres|Voice=Pass
minime,parvm,ADV,Deg=Sup
potuisset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
uirum,vir,NOM2,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
zona,zona,NOM1,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
lumbis,lvmbvs,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
indesinenter,indesinenter,ADV,Deg=Pos
solitus,soleo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=SemDep
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
aptare,apto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vestis,vestis,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
monachi,monachvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
contegat,contego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tantum,tantvm,PROdem,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
repellat,repello,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uerecundiam,verecvndia,NOM1,Case=Acc|Numb=Sing
nuditatis,nvditas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
frigoris,frigvs,NOM3,Case=Gen|Numb=Sing
retundat,retvndo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
seminaria,seminarivm,NOM2,Case=Acc|Numb=Plur
uanitatis,vanitas,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
elationis,elatio,NOM3,Case=Gen|Numb=Sing
enutriat,envtrio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
eodem,idem,PROdem,Case=Abl|Numb=Sing|Deg=Pos
apostolo,apostolvm,NOM2,Case=Abl|Numb=Sing
praedicante,praedico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
habentes,habeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
autem,avtem,CONcoo,MORPH=empty
alimenta,alimentvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
operimenta,operimentvm,NOM2,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Dat|Numb=Plur
contenti,contentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
simus,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
operimenta,operimentvm,NOM2,Case=Acc|Numb=Plur
inquiens,inqviens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
uestimenta,vestimentvm,NOM2,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
Latinis,latinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
exemplaribus,exemplar,NOM3,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
proprie,proprie,ADV,Deg=Pos
continetur,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
operiant,operio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tantum,tantvm,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
amictus,amictvs,NOM4,Numb=Sing
gloria,gloria,NOM1,Case=Abl|Numb=Sing
blandiantur,blandior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ita,ita,ADV,Deg=Pos
uilia,vilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Plur
coloris,color,NOM3,Case=Gen|Numb=Sing
