form,lemma,pos,morph
huic,hic,PROdem,Case=Dat|Numb=Sing
similes,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
passiones,passio,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
quomodo,qvomodo,ADVrel,MORPH=empty
discernuntur,discerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
V,qvinqve,ADJcar,Case=Ind
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Quomodo,qvomodo,NOM2,Case=Abl|Numb=Sing
discernimus,discerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
phreniticis,phreniticvs,NOM2,Case=Abl|Numb=Plur
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
furore,fvror,NOM3,Case=Abl|Numb=Sing
febricitant,febricito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
VI,sex,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quomodo,qvomodo,NOM2,Case=Abl|Numb=Sing
discernimus,discerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
eos,is,PROdem,Case=Acc|Numb=Plur
dormientes,dormio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
lethargicam,lethargica,NOM1,Case=Acc|Numb=Sing
deueniunt,devenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
passionem,passio,NOM3,Case=Acc|Numb=Sing
VII,septem,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROrel,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
differentiae,differentia,NOM1,Case=Gen|Numb=Sing
phreniticae,phreniticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
passionis,passio,NOM3,Case=Gen|Numb=Sing
VIII,octo,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Quis,qvi,PROrel,Case=Abl|Numb=Plur
locus,locvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
phreniticis,phreniticvs,NOM2,Case=Abl|Numb=Plur
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
IX,viginti,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quomodo,qvomodo,NOM2,Case=Abl|Numb=Sing
curandi,cvro,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
phrenitici,phreniticvs,NOM2,Case=Nom|Numb=Plur
X,decem,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
De,des,NOM7,Case=Acc|Numb=Sing
phlebotomia,phlebotomivm,NOM2,Case=Acc|Numb=Plur
XI,vndecim,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
De,de,NOM7,Case=Nom|Numb=Sing
cucurbita,cvcvrbita,NOM1,Case=Abl|Numb=Sing
XII,dvodecim,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
Dioclem,diocles,NOM3,Case=Acc|Numb=Sing
XIII,tertivs,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
Erasistratum,erasistratvs,NOM2,Case=Acc|Numb=Sing
XIV,qvartvs,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
Asclepiadem,asclepiades,NOM3,Case=Acc|Numb=Sing
XV,qvindecim,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Asclepiadem,asclepiades,NOM3,Case=Acc|Numb=Sing
XVI,sedecim,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
Themisonem,themison,NOM3,Case=Acc|Numb=Sing
XVII,septem,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
Heraclidem,heraclides,NOM3,Case=Acc|Numb=Sing
Aiunt,aivs,NOM2,Case=Nom|Numb=Sing
Ippallum,ippallvs,NOM2,Case=Acc|Numb=Sing
Pythagoricum,pythagoricvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
philosophum,philosophvs,NOM2,Case=Acc|Numb=Sing
interrogatum,interrogo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quid,qvis,PROint,Case=Acc|Numb=Sing
ageret,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
respondisse,respondeo,VER,Mood=Inf|Tense=Perf|Voice=Act
Nondum,nondvs,NOM2,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
nondum,nondvm,ADVneg,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
inuidetur,invideo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
igitur,igitvr,CONcoo,MORPH=empty
proficientium,proficio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
testis,testis,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inuidia,invidia,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
olim,olim,ADV,Deg=Pos
comes,comes,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magna,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
gerimus,gero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
gerimus,gero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
itaque,itaqve,CONcoo,MORPH=empty
Bellice,bellice,NOM2,Case=Voc|Numb=Sing
discipulorum,discipvlvs,NOM2,Case=Gen|Numb=Plur
summe,svpervs,ADJqua,Case=Voc|Deg=Sup
Celerum,celer,NOM2,Case=Acc|Numb=Plur
passionum,passio,NOM3,Case=Gen|Numb=Plur
libros,liber,NOM2,Case=Acc|Numb=Plur
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
quos,qvi,PROrel,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
utiles,vtilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
necessarios,necessarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
confido,confido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
utiles,vtilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Plur
forte,forte,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
Graecis,graeci,NOM2,Case=Abl|Numb=Plur
obscure,obscvre,ADV,Deg=Pos
dicta,dictvm,VER,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reuelentur,reveleor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
non,non,ADVneg,MORPH=empty
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
necessarios,necessarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
necessario,necessario,ADV,Deg=Pos
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
posita,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
me,ego,PROper,Case=Abl|Numb=Sing
tradente,trado,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
legisti,lego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
Interrogationum,interrogatio,NOM3,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
Responsionum,responsion,NOM3,Case=Gen|Numb=Plur
libros,liber,NOM2,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
omnem,omnis,PROind,Case=Acc|Numb=Sing
medicinam,medicina,NOM1,Case=Acc|Numb=Sing
breuiter,breviter,ADV,Deg=Pos
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
iamdudum,iamdvdvm,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Lucretium,lvcretivs,NOM2,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
praescriptos,praescribo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
aptissime,apte,ADV,Deg=Sup
destinaui,destino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
nosti,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ex,ex,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
Graecarum,graecvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
scientia,scientia,NOM1,Case=Abl|Numb=Sing
praeditus,praeditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
litterarum,littera,NOM1,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Principio,principivs,NOM2,Case=Dat|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
omnium,omnis,PROind,Case=Gen|Numb=Plur
celerum,celer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
passionum,passio,NOM3,Case=Gen|Numb=Plur
aliquas,aliqvis,PROind,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
febribus,febris,NOM3,Case=Abl|Numb=Plur
aliquas,aliqvis,PROind,Case=Acc|Numb=Plur
sine,sine,PRE,MORPH=empty
febribus,febris,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quarum,qvi,PROrel,Case=Gen|Numb=Plur
necessario,necessario,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
febribus,febris,NOM3,Case=Abl|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plurimae,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
ut,vt,ADVrel,MORPH=empty
phrenitis,phrenitvs,ADJqua,Case=Abl|Numb=Plur
lethargia,lethargivm,NOM2,Case=Nom|Numb=Plur
pleuritis,plevrio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Act
peripneumonia,peripnevm,NOM1,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
febribus,febris,NOM3,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
synanche,synanchvs,NOM2,Case=Nom|Numb=Sing
cholera,cholera,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
consequentibus,conseqvens,VER,Case=Abl|Numb=Plur|Voice=Dep
docebimus,doceo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sede,NOM2,Case=Acc|Numb=Sing
exordium,exordivm,NOM2,Case=Acc|Numb=Sing
sumemus,svmo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
febribus,febris,NOM3,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
noscuntur,nosco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
siquidem,siqvidem,CONsub,MORPH=empty
febres,febris,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
acutis,acvtvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
magis,magis,ADV,Deg=Comp
comites,comes,NOM3,Case=Nom|Numb=Plur
passionibus,passio,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
phrenitis,phrenita,NOM3,Case=Dat|Numb=Plur
praeponenda,praepono,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nomen,nomen,NOM3,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
sumpsit,svmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
difficultate,difficvltas,NOM3,Case=Abl|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
sicuti,sicvt,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
dysenteria,dysenteria,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
dysuria,dysvria,NOM1,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
urinam,vrina,NOM1,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
uentrem,venter,NOM3,Case=Acc|Numb=Sing
impediant,impedio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
phrenas,phrena,NOM1,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
Graeci,graeci,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mentes,mens,NOM3,Case=Acc|Numb=Plur
uocauerunt,voco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quarum,qvi,PROrel,Case=Gen|Numb=Plur
ut,vt,ADVrel,MORPH=empty
supra,svpra,ADV,Deg=Pos
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
impedimentum,impedimentvm,NOM2,Case=Acc|Numb=Sing
phrenitica,phreniticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ingerit,ingero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
passio,passio,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
Demetrius,demetrivs,NOM2,Case=Nom|Numb=Sing
Herophilum,herophilvs,NOM2,Case=Acc|Numb=Sing
sequens,seqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
libro,liber,NOM2,Case=Abl|Numb=Sing
sexto,sextvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
De,de,NOM2,Case=Nom|Numb=Sing
passionibus,passio,NOM3,Case=Abl|Numb=Plur
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hanc,hic,PROdem,Case=Acc|Numb=Sing
diffiniens,diffinio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
delirationem,deliratio,NOM3,Case=Acc|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uehementem,vehemens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
alienatione,alienatio,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
frequentius,freqventer,ADV,Deg=Comp
cum,cvm,PRE,MORPH=empty
febre,febris,ADV,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
interfectionem,interfectio,NOM3,Case=Acc|Numb=Sing
celerem,celer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aliquando,aliqvando,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
sanitatem,sanitas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
deliratione,deliratio,NOM3,Case=Abl|Numb=Sing
uehementi,vehemens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
alienationem,alienatio,NOM3,Case=Acc|Numb=Sing
differre,differo,VER,Mood=Inf|Tense=Pres|Voice=Act
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
existimet,existimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
sane,sane,ADV,Deg=Pos
passionem,passio,NOM3,Case=Acc|Numb=Sing
frequentius,freqventer,ADV,Deg=Comp
cum,cvm,PRE,MORPH=empty
febribus,febris,NOM3,Case=Abl|Numb=Plur
;,ce,CONcoo,MORPH=empty
sed,sed,CONcoo,MORPH=empty
iugiter,ivgiter,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
necessario,necessario,ADV,Deg=Pos
numquam,nvmqvam,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
febribus,febris,NOM3,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
accepimus,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dehinc,dehinc,ADV,Deg=Pos
ultra,vltra,PRE,MORPH=empty
disciplinam,disciplina,NOM1,Case=Acc|Numb=Sing
elatus,effero,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
longa,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Abl|Numb=Sing
diffinitione,diffinitio,NOM3,Case=Abl|Numb=Sing
explicasse,explico,VER,Mood=Inf|Tense=Perf|Voice=Act
perspicitur,perspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
adiciendo,adicio,VER,Case=Dat|Numb=Sing|Mood=Ger|Voice=Act
cito,cito,ADV,Deg=Pos
interficientem,interficio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
passionem,passio,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
sanitatem,sanitas,NOM3,Case=Acc|Numb=Sing
celerem,celer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
facile,facile,ADV,Deg=Pos
acutam,acvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
celerem,celer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
passionem,passio,NOM3,Case=Acc|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
utramque,vterqve,PROind,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
ocius,ociter,ADV,Deg=Comp
feratur,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hoc,hic,PROdem,Case=Abl|Numb=Sing
diffinitioni,diffinitio,NOM3,Case=Dat|Numb=Sing
sufficiens,svfficiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Asclepiades,asclepiades,NOM7,Case=Nom|Numb=Sing
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
libro,liber,NOM2,Case=Abl|Numb=Sing
De,de,NOM7,Case=Voc|Numb=Sing
celeribus,celer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
scribens,scribo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
passionibus,passio,NOM3,Case=Abl|Numb=Plur
Phrenitis,phrenites,NOM3,Case=Gen|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corpusculorum,corpvscvlvm,NOM2,Case=Gen|Numb=Plur
statio,statio,NOM3,Case=Nom|Numb=Sing
siue,sive,CONcoo,MORPH=empty
obtrusio,obtrvsio,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
cerebri,cerebrvm,NOM2,Case=Gen|Numb=Sing
membranis,membrana,NOM2,Case=Abl|Numb=Plur
frequenter,freqventer,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
alienatione,alienatio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
febribus,febris,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
explanans,explano,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
diffinitionem,diffinitio,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
febribus,febris,NOM3,Case=Abl|Numb=Plur
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siquidem,siqvidem,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
mente,mens,NOM3,Case=Abl|Numb=Sing
alienantur,alieno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uel,vel,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
papauer,papaver,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
mandragoram,mandragora,NOM1,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
altercum,altercvm,PROind,Case=Acc|Numb=Sing
biberint,bibo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
immensa,immensvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ira,ira,NOM1,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
nimio,nimivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
timore,timor,NOM3,Case=Abl|Numb=Sing
