form,lemma,pos,morph
siue,sive,CONsub,MORPH=empty
agnitio,agnitio,NOM3,Case=Nom|Numb=Sing
hydrophobiae,hydrophobia,NOM1,Case=Gen|Numb=Sing
XI,vndecim,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvi,PROrel,Case=Nom|Numb=Sing
sequuntur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
hydrophobicam,hydrophobica,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
passionem,passio,NOM3,Case=Acc|Numb=Sing
proni,pronvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
decliues,declivis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
XII,dvodecim,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvi,PROrel,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
similia,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
hydrophobiae,hydrophodia,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
quomodo,qvomodo,ADVrel,MORPH=empty
internoscuntur,internosco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
XIII,tertivs,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Vtrumne,vtrvmnvs,NOM2,Case=Voc|Numb=Sing
animae,anima,NOM1,Case=Gen|Numb=Sing
an,an,ADVint,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
passio,passio,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hydrophobia,hydrophodia,NOM1,Case=Nom|Numb=Sing
XIV,qvartvs,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quis,qvi,PROrel,Case=Abl|Numb=Plur
locus,locvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
hydrophobicis,hydrophobicvs,NOM2,Case=Abl|Numb=Plur
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
XV,qvindecim,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vtrum,vter,NOM2,Case=Nom|Numb=Sing
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
passio,passio,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hydrophobia,hydrophodia,NOM1,Case=Nom|Numb=Sing
XVI,sedecim,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quomodo,qvomodo,NOM2,Case=Abl|Numb=Sing
curandi,cvro,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hydrophobae,hydrophoda,NOM1,Case=Nom|Numb=Plur
XVII,septem,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
De,de,NOM7,Case=Nom|Numb=Sing
acuto,acvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tormento,tormentvm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
ileon,ileo,NOM3,Case=Acc|Numb=Sing
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
XVIII,septem,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
De,de,NOM7,Case=Voc|Numb=Sing
satyriasi,satyriasvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
XIX,vndecim,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
De,de,NOM7,Case=Voc|Numb=Sing
cholericis,cholericvs,NOM2,Case=Abl|Numb=Plur
XX,viginti,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROrel,Case=Nom|Numb=Sing
sequuntur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
cholerica,cholericvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
passione,passio,NOM3,Case=Abl|Numb=Sing
afficiuntur,afficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
XXI,viginti,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quomodo,qvomodo,NOM2,Case=Abl|Numb=Sing
curandi,cvro,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cholerici,cholericvs,NOM2,Case=Nom|Numb=Plur
XXII,dvodecim,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
De,decemvir,NOM2,Case=Abl|Numb=Sing
defluxione,deflvxio,NOM3,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
diarrhoeam,diarrhoevs,ADJqua,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Celerum,celer,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
febricula,febricvla,NOM1,Case=Abl|Numb=Sing
passionum,passio,NOM3,Case=Gen|Numb=Plur
curationem,cvratio,NOM3,Case=Acc|Numb=Sing
praescriptis,praescribo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tradidimus,trado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
libris,liber,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
earum,is,PROdem,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sine,sine,PRE,MORPH=empty
febribus,febris,NOM3,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
noscuntur,nosco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ordinabimus,ordino,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quo,qvi,PROrel,Case=Abl
cunctarum,cvnctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
perfecta,perfectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
distinctio,distinctio,NOM3,Case=Nom|Numb=Sing
compleatur,compleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
initium,initivm,NOM2,Case=Acc|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
synanchica,synanchica,ADJqua,Case=Abl|Numb=Sing
passione,passio,NOM3,Case=Abl|Numb=Sing
sumemus,svmo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quae,qvi,PROrel,Case=Nom|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
suspendii,svspendivm,NOM2,Case=Gen|Numb=Sing
similitudine,similitvdo,NOM3,Case=Abl|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
aliter,aliter,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
laqueus,laqvevs,NOM2,Case=Nom|Numb=Sing
praefocans,praefoco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
interficiat,interficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
Graeci,graeci,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
anchonas,anchona,NOM1,Case=Acc|Numb=Plur
suspendia,svspendivm,NOM2,Case=Acc|Numb=Plur
uocauerunt,voco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
siue,sive,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
continendo,contineo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
spirationem,spiratio,NOM3,Case=Acc|Numb=Sing
neget,nego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
continere,contineo,VER,Mood=Inf|Tense=Pres|Voice=Act
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
cynanchen,cynanches,NOM7,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
lycanchen,lycanches,NOM7,Case=Acc|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
passionem,passio,NOM3,Case=Acc|Numb=Sing
uocauerunt,voco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
siquidem,siqvidem,CONsub,MORPH=empty
frequenter,freqventer,ADV,Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
animalia,animal,NOM3,Case=Acc|Numb=Plur
afficit,afficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
canes,canis,NOM3,Case=Nom|Numb=Plur
cynas,cynae,NOM1,Case=Acc|Numb=Plur
lupos,lvpvs,NOM2,Case=Acc|Numb=Plur
lycos,lycvs,NOM2,Case=Acc|Numb=Plur
uocauerunt,voco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
similes,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uoces,vox,NOM3,Case=Nom|Numb=Plur
siue,sive,CONsub,MORPH=empty
ululatus,vlvlatvs,NOM4,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
synanchica,synanchica,NOM1,Case=Abl|Numb=Sing
passione,passio,NOM3,Case=Abl|Numb=Sing
constituti,constitvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
praefocari,praefocor,VER,Mood=Inf|Tense=Pres|Voice=Dep
coeperint,coepio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
emittunt,emitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Synanches,synanches,NOM7,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
manifesto,manifestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
indicio,indicivm,NOM2,Case=Abl|Numb=Sing
alia,alivs,PROind,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
uisibili,visibilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
manifesto,manifesto,ADV,Case=Abl|Deg=Pos
et,et,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Sing
intra,intra,PRE,MORPH=empty
oris,os,NOM3,Case=Abl|Numb=Plur
spatium,spativm,NOM2,Case=Acc|Numb=Sing
alia,alivs,PROind,Case=Nom|Numb=Plur
exterius,exter,ADJqua,Case=Nom|Deg=Comp
alia,alivs,PROind,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
utroque,vterqve,PROind,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exteriore,exter,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
atque,atqve,CONcoo,MORPH=empty
interiore,interior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
dextra,dextera,NOM1,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
sinistra,sinister,NOM1,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
utraque,vterqve,PROind,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
denique,deniqve,ADV,Deg=Pos
quidam,qvidam,PROind,Case=Nom|Numb=Plur
specialem,specialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
discretionem,discretio,NOM3,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
nominibus,nomen,NOM3,Case=Abl|Numb=Plur
posuerunt,pono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Valens,valens,NOM3,Case=Nom|Numb=Sing
physicus,physicvs,NOM2,Case=Nom|Numb=Sing
libro,liber,NOM2,Case=Abl|Numb=Sing
tertio,tertivs,ADJord,Numb=Sing|Deg=Pos
Curationum,cvration,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eam,is,PROdem,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
manifesto,manifestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tumore,tvmor,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
reliquerunt,relinqvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
eam,is,PROdem,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
manifesto,manifesto,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
utraque,vterqve,PROind,Case=Abl|Numb=Sing
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
parte,pars,NOM3,Case=Abl|Numb=Sing
interiorum,interivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
cynanchen,cynanche,NOM7,Case=Acc|Numb=Sing
uocandam,voco,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
siquidem,siqvidem,CONsub,MORPH=empty
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
difficultatem,difficvltas,NOM3,Case=Acc|Numb=Sing
spirationis,spiratio,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
oculorum,ocvlvs,NOM2,Case=Gen|Numb=Plur
prominentiam,prominentia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
linguam,lingva,NOM1,Case=Acc|Numb=Sing
procidentem,procido,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tamquam,tamqvam,ADVrel,MORPH=empty
canibus,canis,NOM3,Case=Abl|Numb=Plur
auidis,avidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
saepe,saepe,ADV,Deg=Pos
contingit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
minime,parvm,ADV,Deg=Sup
transuorare,transvoro,VER,Mood=Inf|Tense=Pres|Voice=Act
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
admonente,admoneo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
natura,natvra,NOM1,Case=Abl|Numb=Sing
auiditate,aviditas,NOM3,Case=Abl|Numb=Sing
impauida,impavidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
minas,minae,NOM1,Case=Acc|Numb=Plur
contemnentes,contemno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
inuadunt,invado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
saepe,saepe,ADV,Deg=Pos
faucibus,favx,NOM3,Case=Abl|Numb=Plur
inhaerentia,inhaereo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
ancipiti,anceps,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
retentione,retentio,NOM3,Case=Abl|Numb=Sing
tardata,tardo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
neque,neqve,CONcoo,MORPH=empty
percipere,percipio,VER,Mood=Inf|Tense=Pres|Voice=Act
neque,neqve,CONcoo,MORPH=empty
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
ualuerunt,valeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eam,is,PROdem,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
quae,qvis,PROint,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
altera,alter,PROind,Case=Abl|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
parte,pars,NOM3,Case=Abl|Numb=Sing
paracynanchen,paracynanchis,NOM3,Case=Acc|Numb=Sing
uocauerunt,voco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
item,item,ADV,Deg=Pos
in,in,PRE,MORPH=empty
exterioribus,exter,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
utraque,vterqve,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
tumore,tvmor,NOM3,Case=Abl|Numb=Sing
constituto,constitvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hyanchen,hyanches,NOM7,Case=Acc|Numb=Sing
appellauerunt,appello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
siquidem,siqvidem,CONsub,MORPH=empty
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
colla,collvm,NOM2,Case=Nom|Numb=Plur
his,hic,PROdem,Case=Dat|Numb=Plur
saepissime,saepe,ADV,Deg=Sup
inflationibus,inflatio,NOM3,Case=Abl|Numb=Plur
afficiantur,afficio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
hyas,hyas,NOM1,Case=Acc|Numb=Plur
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
interius,intra,ADJqua,Case=Nom|Deg=Comp
atque,atqve,CONcoo,MORPH=empty
exterius,exter,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
utraque,vterqve,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tumor,tvmor,NOM3,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
proprio,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nomine,nomen,NOM3,Case=Abl|Numb=Sing
synanchen,synanche,NOM7,Case=Acc|Numb=Sing
memorant,memoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nuncupandam,nvncvpo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
at,at,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
altera,alter,PROind,Case=Abl|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
parte,pars,NOM3,Case=Abl|Numb=Sing
parasynanchen,parasynanche,NOM7,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nihil,nihil,PROind,Case=Ind
autem,avtem,CONcoo,MORPH=empty
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
speciales,specialis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
differentias,differentia,NOM1,Case=Acc|Numb=Plur
proprietate,proprietas,NOM3,Case=Abl|Numb=Sing
nominum,nomen,NOM3,Case=Gen|Numb=Plur
separare,separo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Antecedentes,antecedentes,NOM3,Case=Nom|Numb=Plur
causae,cavsa,NOM1,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
sufficitur,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
passio,passio,NOM3,Case=Nom|Numb=Sing
aliquae,aliqvis,PROind,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
occultae,occvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aliquae,aliqvis,PROind,Case=Nom|Numb=Plur
manifestae,manifestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
communes,commvnis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
passionibus,passio,NOM3,Case=Abl|Numb=Plur
maxime,magis,ADV,Deg=Sup
tamen,tamen,ADV,Deg=Pos
conabiles,conabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
