form,lemma,pos,morph
oppressis,opprimo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quos,qvi,PROrel,Case=Acc|Numb=Plur
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
cataleptos,cataleptvs,NOM2,Case=Acc|Numb=Plur
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
XI,vndecim,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quomodo,qvomodo,NOM2,Case=Abl|Numb=Sing
curandi,cvro,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hac,hic,PROdem,Case=Abl|Numb=Sing
passione,passio,NOM3,Case=Abl|Numb=Sing
laborantes,laboro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
XII,dvodecim,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Quomodo,qvomodo,NOM2,Case=Abl|Numb=Sing
aliarum,alivs,PROind,Case=Gen|Numb=Plur
sectarum,seco,ADJqua,Case=Gen|Numb=Plur|Tense=Perf
principes,princeps,NOM3,Case=Nom|Numb=Plur
istam,iste,PROdem,Case=Acc|Numb=Sing
curauerunt,cvro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
passionem,passio,NOM3,Case=Acc|Numb=Sing
XIII,tertivs,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
De,de,NOM7,Case=Voc|Numb=Sing
pleuritica,plevriticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
passione,passio,NOM3,Case=Abl|Numb=Sing
XIV,qvartvs,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROrel,Case=Nom|Numb=Sing
sequuntur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
pleuriticos,plevriticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
XV,qvindecim,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quomodo,qvomodo,NOM2,Case=Abl|Numb=Sing
intelligimus,intelligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
pleuriticam,plevriticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
passionem,passio,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
peripneumonicam,peripnevs,NOM1,Case=Acc|Numb=Sing
transeuntem,transeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uomicam,vvmica,NOM1,Case=Acc|Numb=Sing
uenientem,venio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
XVI,sedecim,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quis,qvi,PROrel,Case=Abl|Numb=Plur
locus,locvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
pleuriticis,plevriticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
XVII,septem,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Quae,qva,PROrel,Case=Gen|Numb=Sing
similia,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pleuriticae,plevriticvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
passioni,passio,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
quomodo,qvomodo,ADVint,MORPH=empty
internoscuntur,internosco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
XVIII,septem,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Quomodo,qvomodo,NOM2,Case=Abl|Numb=Sing
curandi,cvro,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pleuritici,plevriticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
XIX,vndecim,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
Hippocratem,hippocrates,NOM3,Case=Acc|Numb=Sing
XX,viginti,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
Dioclem,diocles,NOM3,Case=Acc|Numb=Sing
XXI,viginti,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
Praxagoram,praxagoras,NOM1,Case=Acc|Numb=Sing
XXII,dvodecim,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
Asclepiadem,asclepiades,NOM3,Case=Acc|Numb=Sing
XXIII,tres,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
Themisonem,themison,NOM3,Case=Acc|Numb=Sing
XXIV,qvartvs,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Ind|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
Heraclidem,heraclides,NOM3,Case=Acc|Numb=Sing
XXV,viginti,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
De,des,NOM2,Case=Nom|Numb=Sing
peripneumonia,peripnevm,NOM1,Case=Abl|Numb=Sing
XXVI,sex,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROrel,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
peripneumoniae,peripnevm,NOM1,Case=Gen|Numb=Sing
intelligentia,intelligentia,VER,Case=Nom|Numb=Sing|Tense=Pres|Voice=Act
XXVII,triginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quomodo,qvomodo,NOM2,Case=Abl|Numb=Sing
intelligitur,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
peripneumonia,peripnevm,NOM1,Case=Nom|Numb=Sing
XXVIII,triginta,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Quis,qvi,PROrel,Case=Abl|Numb=Plur
locus,locvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
peripneumonicis,peripnevmonanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
XXIX,triginta,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Gen|Numb=Plur
Quomodo,qvomodo,NOM2,Case=Abl|Numb=Sing
curandi,cvro,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
peripneumonici,peripnevs,ADJqua,Numb=Plur
XXX,triginta,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
De,de,NOM7,Case=Nom|Numb=Sing
cardiacis,cardiacvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
XXXI,triginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cardiaca,cardiacvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
passio,passio,NOM3,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
quomodo,qvomodo,ADVint,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
cognitio,cognitio,NOM3,Case=Nom|Numb=Sing
tradenda,trado,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
XXXII,triginta,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Quomodo,qvomodo,NOM2,Case=Abl|Numb=Sing
intelligimus,intelligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
cardiacam,cardiacvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
constitutos,constitvo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
XXXIII,triginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vtrumne,vtrvmnvs,NOM2,Case=Acc|Numb=Sing
febricitent,febricito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cardiaci,cardiacvs,NOM2,Case=Nom|Numb=Plur
XXXIV,qvatvor,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Ind|Numb=Plur
Quis,qvi,PROrel,Case=Abl|Numb=Plur
locus,locvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
cardiacis,cardiacvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
principaliter,principaliter,ADV,Deg=Pos
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
XXXV,qvinqve,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Quomodo,qvomodo,NOM2,Case=Abl|Numb=Sing
discernimus,discerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cardiacos,cardiacvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
stomacho,stomachvs,NOM2,Case=Abl|Numb=Sing
patiente,patior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
sudauerint,svdo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
XXXVI,triginta,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Quomodo,qvomodo,NOM2,Case=Abl|Numb=Sing
discernimus,discerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cardiacos,cardiacvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
sudore,svdor,NOM3,Case=Abl|Numb=Sing
prospero,prosper,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
liberantur,libero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
criticum,criticvs,NOM2,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
XXXVII,septem,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quomodo,qvomodo,NOM2,Case=Abl|Numb=Sing
curandi,cvro,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cardiaci,cardiacvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
XXXVIII,triginta,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Quomodo,qvomodo,NOM2,Case=Abl|Numb=Sing
aliarum,alivs,PROind,Case=Gen|Numb=Plur
sectarum,secta,ADJqua,Case=Gen|Numb=Plur
principes,princeps,NOM3,Case=Acc|Numb=Plur
cardiacos,cardiacvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
curauerunt,cvro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
XXXIX,triginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vtrum,vter,NOM2,Case=Acc|Numb=Sing
recte,recte,ADV,Deg=Pos
Asclepiades,asclepiades,NOM7,Case=Nom|Numb=Plur
cardiacos,cardiacvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
curauerit,cvro,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
XL,qvadraginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Vtrum,vter,NOM2,Case=Acc|Numb=Sing
recte,recte,ADV,Deg=Pos
Themison,themison,NOM7,Case=Acc|Numb=Sing
cardiacos,cardiacvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
curauerit,cvro,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Celerum,celer,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
febricula,febricvla,NOM1,Case=Abl|Numb=Sing
passionum,passio,NOM3,Case=Gen|Numb=Plur
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
superiore,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
libro,liber,NOM2,Case=Abl|Numb=Sing
tradidimus,trado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
phrenitim,phrenitim,ADV,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
lethargiam,lethargia,NOM1,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
ordinamus,ordino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
lethargus,lethargvs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
consequenti,conseqvor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
passioni,passio,NOM3,Case=Dat|Numb=Sing
obliuione,oblivio,NOM3,Case=Abl|Numb=Sing
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
lethen,lethe,NOM3,Case=Acc|Numb=Sing
obliuionem,oblivio,NOM3,Case=Acc|Numb=Sing
uocauerunt,voco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
argiam,argia,NOM1,Case=Acc|Numb=Sing
uacationem,vacatio,NOM3,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
corpori,corpvs,NOM3,Case=Dat|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
animae,anima,NOM1,Case=Gen|Numb=Sing
ingerit,ingero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uis,vis,NOM3,Case=Nom|Numb=Sing
supradictae,svpradico,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
passionis,passio,NOM3,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
comparatione,comparatio,NOM3,Case=Abl|Numb=Sing
grauior,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
phrenitide,phrenitis,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
aliter,aliter,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
negatus,nego,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
toto,totvm,PROind,Case=Abl|Numb=Sing
uisus,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
impedito,impedio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
uel,vel,CONcoo,MORPH=empty
silentium,silentivm,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
impedita,impeditvs,VER,Case=Abl|Numb=Sing|Tense=Perf|Voice=Pass
locutione,locvtio,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
surditas,svrditas,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
auditus,avdio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
falsitate,falsitas,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
hebetudo,hebetvdo,NOM3,Case=Nom|Numb=Sing
sensuum,sensvs,NOM4,Case=Gen|Numb=Plur
a,ab,PRE,MORPH=empty
difficultate,difficvltas,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
Denique,deniqve,NOM2,Case=Voc|Numb=Sing
uehementi,vehemens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
strictura,strictvra,NOM1,Case=Abl|Numb=Sing
phrenitici,phreniticvs,NOM2,Case=Nom|Numb=Plur
saepissime,saepe,ADV,Deg=Sup
in,in,PRE,MORPH=empty
lethargiam,lethargia,NOM1,Case=Acc|Numb=Sing
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
declinante,declino,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lethargia,lethargivm,NOM2,Case=Acc|Numb=Plur
aliquando,aliqvando,ADV,Deg=Pos
e,ex,PRE,MORPH=empty
contrario,contrarivm,NOM2,Case=Abl|Numb=Sing
lethargi,lethargvs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
phrenitim,phrenitim,NOM3,Case=Acc
reciderunt,recido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
rarius,raro,ADV,Deg=Comp
ex,ex,PRE,MORPH=empty
supradictis,svpradictvm,NOM2,Case=Abl|Numb=Plur|Tense=Perf|Voice=Pass
posteriora,postervs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
contingunt,contingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siquidem,siqvidem,CONsub,MORPH=empty
facile,facile,ADV,Deg=Pos
periclitantes,periclitor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
passionis,passio,NOM3,Case=Gen|Numb=Sing
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
peiorem,malvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
deueniant,devenio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
difficile,difficilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
periculis,pericvlvm,NOM2,Case=Abl|Numb=Plur
bona,bonvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
locum,locvs,NOM2,Case=Acc|Numb=Sing
accipiant,accipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quapropter,qvapropter,ADVrel,MORPH=empty
Asclepiadi,asclepiades,NOM2,Case=Gen|Numb=Sing
credendum,credo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicenti,dico,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pulsum,pello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
respirationem,respiratio,NOM3,Case=Acc|Numb=Sing
humaniorem,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
lethargis,lethargvs,NOM2,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
phreniticis,phreniticvs,NOM2,Case=Dat|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
siquidem,siqvidem,CONsub,MORPH=empty
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
magnitudinem,magnitvdo,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
percussum,percvtio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fortiorem,fortis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
tamquam,tamqvam,ADVrel,MORPH=empty
iugi,ivgvm,NOM2,Case=Gen|Numb=Sing
somno,somnvs,NOM2,Case=Abl|Numb=Sing
dormientium,dormio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
iste,iste,PROdem,Case=Nom|Numb=Sing
somnus,somnvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
impeditis,impeditvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
omnibus,omnis,PROind,Case=Dat|Numb=Plur
naturalis,natvralis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
actionis,actio,NOM3,Case=Gen|Numb=Sing
officiis,officivm,NOM2,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oppressio,oppressio,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
resumat,resvmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aegrotantem,aegroto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
at,at,CONcoo,MORPH=empty
potius,potivs,ADV,Deg=Comp
demergat,demergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
pulsus,pello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fortis,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
debilis,debilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
percussus,percvtio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inuenitur,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
