form,lemma,pos,morph
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
laetitia,laetitia,NOM1,Case=Abl|Numb=Sing
adfectus,affectvs,NOM4,Case=Nom|Numb=Sing
cognitis,cognosco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rebus,res,NOM5,Case=Abl|Numb=Plur
Bruti,brvtvs,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROper,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
consulum,consvl,NOM3,Case=Gen|Numb=Plur
facilius,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
existimare,existimo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
alia,alivs,PROind,Case=Acc|Numb=Plur
laudo,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
gaudeo,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
accidisse,accido,VER,Mood=Inf|Tense=Perf|Voice=Act
tum,tvm,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
Bruti,brvtvs,NOM2,Case=Gen|Numb=Sing
eruptio,ervptio,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
salutaris,salvtaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
maximo,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
ad,ad,PRE,MORPH=empty
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
adiumento,adivmentvm,NOM2,Case=Abl|Numb=Sing
.,pes,ADJcar,Case=Ind|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
trium,tres,ADJcar,Case=Gen|Numb=Plur
Antoniorum,antonivs,NOM2,Case=Gen|Numb=Plur
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
eandem,idem,PROdem,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
sentiam,sentio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
mei,mevs,PROpos,Case=Gen|Numb=Sing
iudici,ivdicivm,NOM2,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
statuo,statvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nihil,nihil,PROind,Case=Ind
nisi,nisi,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
ciuibus,civis,NOM3,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
pugnantes,pvgno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
interierint,intereo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
inquies,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
inique,iniqve,ADV,Deg=Pos
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
hostilis,hostilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
homines,homo,NOM3,Case=Acc|Numb=Plur
ciuis,civis,NOM3,Case=Acc|Numb=Plur
appelles,appello,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
immo,immo,ADV,Deg=Pos
iustissime,ivste,ADV,Deg=Sup
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
nondum,nondvm,ADVneg,MORPH=empty
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
censuit,censeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
adroganter,arroganter,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
praeiudico,praeivdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
neque,neqve,CONcoo,MORPH=empty
reuoco,revoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
arbitrium,arbitrivm,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
illud,ille,PROdem,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
muto,mvto,VER,Numb=Sing|Deg=Pos|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
occidere,occido,VER,Mood=Inf|Tense=Pres|Voice=Act
res,res,NOM5,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
coegit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
crudeliter,crvdeliter,ADV,Deg=Pos
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
eripui,eripio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
neque,neqve,CONcoo,MORPH=empty
dissolute,dissolvte,ADV,Deg=Pos
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
remisi,remitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
habui,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
mea,mevs,PROpos,Case=Abl|Numb=Sing
potestate,potestas,NOM3,Case=Abl|Numb=Sing
quoad,qvoad,ADVrel,MORPH=empty
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
multo,mvlto,ADV,Deg=Pos
equidem,eqvidem,ADV,Deg=Pos
honestius,honestvs,ADJqua,Deg=Comp
iudico,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
magis,magis,ADV,Deg=Comp
-que,qvovs,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
concedere,concedo,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
res,res,NOM5,Case=Acc|Numb=Plur
