form,lemma,pos,morph
;,cos,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
laudum,lavs,NOM3,Case=Gen|Numb=Plur
excellentiam,excellentia,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
queo,qveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
praeterire,praetereo,VER,Mood=Inf|Tense=Pres|Voice=Act
caue,caveo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
probitate,probitas,NOM3,Case=Abl|Numb=Sing
constantia,constantia,NOM1,Case=Abl|Numb=Sing
cura,cvra,NOM1,Case=Abl|Numb=Sing
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quicquam,qvisqvam,PROind,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
simile,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
eloquentia,eloqventia,NOM1,Case=Nom|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
mirabiliter,mirabiliter,ADV,Deg=Pos
excellit,excello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uix,vix,ADV,Deg=Pos
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
laudandum,lavdo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,,PRE,MORPH=empty
quamquam,qvamqvam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
sapientia,sapientia,NOM1,Case=Abl|Numb=Sing
plus,mvltvm,ADV,Deg=Comp
apparet,appareo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ita,ita,ADV,Deg=Pos
graui,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
multa,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
arte,ars,NOM3,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
exercuit,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uerissimo,vervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
genere,genvs,NOM3,Case=Abl|Numb=Sing
dicendi,dico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Plur
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
industria,indvstria,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tantum,tantvm,ADV,Deg=Pos
-que,qvovs,ADV,MORPH=empty
euigilat,evigilo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
summum,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gratia,gratia,NOM1,Case=Nom|Numb=Sing
habenda,habeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
prouehor,proveho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
amore,amor,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
propositum,propositvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
huic,hic,PROdem,Case=Dat|Numb=Sing
epistulae,epistola,NOM1,Case=Nom|Numb=Plur
Messalam,messala,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
laudem,lavdo,NOM3,Case=Acc|Numb=Sing
praesertim,praesertim,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Brutum,brvtvs,NOM2,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
nota,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
studia,stvdivm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
laudo,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
notiora,notvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
dimittens,dimitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
grauiter,graviter,ADV,Deg=Pos
ferrem,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
hoc,hic,PROdem,Case=Acc|Numb=Sing
leuabar,levo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
tamquam,tamqvam,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
alterum,alter,PROind,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
proficiscens,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
officio,officivm,NOM2,Case=Abl|Numb=Sing
fungebatur,fvngor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
laudem,lavs,NOM3,Case=Acc|Numb=Sing
maximam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
sequebatur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
hactenus,hactenvs,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uenio,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nunc,nvnc,ADV,Deg=Pos
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sane,sane,ADV,Deg=Pos
interuallo,intervallvm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
quandam,qvidam,PROind,Case=Acc|Numb=Sing
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tribuens,tribvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
reprehendebas,reprehendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
quod,qvi,PROrel,Numb=Sing
in,in,PRE,MORPH=empty
honoribus,honor,NOM3,Case=Abl|Numb=Plur
decernendis,decerno,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
essem,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
nimius,nimivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
tamquam,tamqvam,ADVrel,MORPH=empty
prodigus,prodigvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
fortasse,fortasse,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
animaduersione,animadversio,NOM3,Case=Abl|Numb=Sing
poena,poena,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
durior,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
nisi,nisi,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom
si,si,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
studeo,stvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
notissimum,notvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
neque,neqve,CONcoo,MORPH=empty
solum,solvm,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
Solonis,solon,NOM3,Case=Gen|Numb=Sing
dictum,dico,NOM2,Case=Acc|Numb=Sing|Tense=Perf
usurpem,vsvrpo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sapientissimus,sapiens,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
septem,septem,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
legum,lex,NOM3,Case=Gen|Numb=Plur
scriptor,scriptor,NOM3,Case=Nom|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
septem,septem,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
contineri,contineo,VER,Mood=Inf|Tense=Pres|Voice=Pass
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praemio,praemivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
poena,poena,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scilicet,scilicet,ADV,Deg=Pos
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
modus,modvs,NOM2,Case=Nom|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
reliquarum,reliqvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
utroque,vterqve,PROind,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
mediocritas,mediocritas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
propositum,propositvm,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
disputare,dispvto,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
secutus,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Dep|Person=1
hoc,hic,PROdem,Case=Abl|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
sententiis,sententia,NOM1,Case=Abl|Numb=Plur
dicendis,dico,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
aperire,aperio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
ahenum,aenvs,NOM2,Case=Acc|Numb=Sing
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
post,post,PRE,MORPH=empty
interitum,interitvs,NOM4,Case=Acc|Numb=Sing
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uestras,vester,PROpos,Case=Acc|Numb=Plur
memorabilis,memorabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Idus,idvs,NOM4,Case=Acc|Numb=Plur
Mart,mars,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Brute,brvtvs,NOM2,Case=Voc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
praetermissum,praetermitto,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
quantam,qvantvs,PROint,Case=Acc|Numb=Sing
-que,qvovs,ADV,MORPH=empty
impendere,impendeo,VER,Mood=Inf|Tense=Pres|Voice=Act
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tempestatem,tempestas,NOM3,Case=Acc|Numb=Sing
dixerim,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
oblitus,obliviscor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pestis,pestis,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
depulsa,depello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
macula,macvla,NOM1,Case=Nom|Numb=Sing
deleta,deleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
uobis,vos,PROper,Case=Dat|Numb=Plur
uero,vero,CONcoo,MORPH=empty
parta,pario,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
diuina,divinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gloria,gloria,NOM1,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
instrumentum,instrvmentvm,NOM2,Case=Nom|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
delatum,defero,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
Lepidum,lepidvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Antonium,antonivs,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
alter,alter,PROind,Case=Nom|Numb=Sing
inconstantior,inconstans,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
alter,alter,PROind,Case=Nom|Numb=Sing
impurior,impvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uterque,vterqve,PROind,Case=Nom|Numb=Sing
pacem,pax,NOM3,Case=Acc|Numb=Sing
metuens,metvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
immicus,immicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
otio,otivm,NOM2,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
ardentibus,ardens,VER,Case=Abl|Numb=Plur|Deg=Pos|Tense=Pres|Voice=Act
perturbandae,pertvrbo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cupiditate,cvpiditas,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
opponi,oppono,VER,Mood=Inf|Tense=Pres|Voice=Pass
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
habebamus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
;,o,PRE,MORPH=empty
erexerat,erigo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
retinenda,retineo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
libertate,libertas,NOM3,Case=Abl|Numb=Sing
consentiens,consentiens,ADJqua,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
tum,tvm,ADV,Deg=Pos
nimis,nimis,ADV,Deg=Pos
acres,acer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uos,vos,PROper,Case=Nom|Numb=Plur
fortasse,fortasse,ADV,Deg=Pos
sapientius,sapienter,ADV,Deg=Comp
excessistis,excedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
ea,is,PROdem,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
liberaratis,libero,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Pass|Person=2
Italiae,italia,NOM1,Case=Gen|Numb=Sing
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
uobis,vos,PROper,Case=Dat|Numb=Plur
studia,stvdivm,NOM2,Case=Acc|Numb=Plur
profitenti,profiteor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
remisistis,remitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
teneri,teneo,VER,Mood=Inf|Tense=Pres|Voice=Pass
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
parricidis,parricida,NOM1,Case=Abl|Numb=Plur
uiderem,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
Cassium,cassivs,NOM2,Case=Acc|Numb=Sing
tuto,tvto,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
eam,is,PROdem,Case=Acc|Numb=Sing
-que,qvovs,ADV,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
oppressam,opprimo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
Antonio,antonivs,NOM2,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
excedendum,excedo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
putaui,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
taetrum,teter,NOM2,Case=Acc|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
spectaculum,spectacvlvm,NOM2,Case=Nom|Numb=Sing
oppressa,opprimo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
impiis,impivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
opitulandi,opitvlor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
potestate,potestas,NOM3,Case=Abl|Numb=Sing
praecisa,praecido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
animus,animvs,NOM2,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
infixus,infigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
patriae,patria,NOM1,Case=Gen|Numb=Sing
caritate,caritas,NOM3,Case=Abl|Numb=Sing
discessum,discedo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
