form,lemma,pos,morph
acrius,acriter,ADV,Deg=Comp
prohibenda,prohibeo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
bella,bellvm,NOM2,Case=Acc|Numb=Plur
ciuilia,civilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
superatos,svpero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iracundiam,iracvndia,NOM1,Case=Acc|Numb=Sing
exercendam,exerceo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uehementer,vehementer,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
Brute,brvtvs,NOM2,Case=Voc|Numb=Sing
dissentio,dissentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
clementiae,clementia,NOM1,Case=Dat|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
concedo,concedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
salutaris,salvtaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
seueritas,severitas,NOM3,Case=Nom|Numb=Sing
uincit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inanem,inanis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
speciem,species,NOM5,Case=Acc|Numb=Sing
clementiae,clementia,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
clementes,clemens,ADJqua,Case=Nom|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uolumus,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
numquam,nvmqvam,ADVneg,MORPH=empty
deerunt,desvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
bella,bellvm,NOM2,Case=Nom|Numb=Plur
ciuilia,civilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
uideris,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,,PRE,MORPH=empty
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
idem,idem,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
Plautinus,plavtinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pater,pater,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Trinummo,trinvmmvs,NOM2,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
aetas,aetas,NOM3,Case=Nom|Numb=Sing
acta,ago,VER,Numb=Sing|Tense=Perf|Voice=Pass
ferme,ferme,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
istuc,istic,PROdem,Case=Acc|Numb=Sing
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maxime,magis,ADV,Deg=Sup
.,vnvs,ADJcar,Case=Acc|Numb=Sing
opprimemini,opprimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Brute,brvtvs,NOM2,Case=Voc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
prouideritis,provideo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
eundem,idem,PROdem,Case=Acc|Numb=Sing
habebitis,habeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
neque,neqve,CONcoo,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
senati,senatvs,NOM2,Case=Gen|Numb=Plur
ducem,dvx,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
oraculo,oracvlvm,NOM2,Case=Abl|Numb=Sing
Apollinis,apollo,NOM3,Case=Gen|Numb=Sing
Pythi,pythivs,NOM2,Case=Gen|Numb=Sing
edita,edo,VER,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
puta,pvto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
nihil,nihil,PROind,Case=Ind
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uenus,venvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
xu,xvs,NOM4,Case=Nom|Numb=Sing
K.,kalendae,NOM2,Case=Acc|Numb=Plur
Maias,maiae,NOM1,Case=Acc|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
