form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
ibant,eo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ante,ante,ADV,Deg=Pos
superbi,svperbvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
funera,fvnvs,NOM3,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
orba,orbvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
rogis,rogvs,NOM2,Case=Abl|Numb=Plur
neglecta,negligo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
membra,membrvm,NOM2,Case=Acc|Numb=Plur
relinquunt,relinqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
inhonora,inhonorvs,NOM3,Case=Nom|Numb=Plur
cohors,cohors,NOM3,Case=Nom|Numb=Sing
laceris,lacer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
insignibus,insigne,NOM3,Case=Abl|Numb=Plur
aegras,aeger,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
secernunt,secerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
acies,acies,NOM5,Case=Nom|Numb=Plur
portae,porta,NOM1,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
ineuntibus,ineo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
arma,arma,NOM2,Case=Nom|Numb=Plur
angustae,angvstvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
latae,fero,ADJqua,Case=Nom|Numb=Plur|Tense=Perf
cepere,capio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
reuersos,revertor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
utrimque,vtrimqve,ADV,Deg=Pos
dolor,dolor,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
dant,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
solacia,solacivm,NOM2,Case=Acc|Numb=Plur
Thebis,thebae,NOM1,Case=Abl|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
errantes,erro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Danaum,danai,NOM2,Case=Gen|Numb=Plur
sine,sine,PRE,MORPH=empty
praeside,praeses,NOM3,Case=Abl|Numb=Sing
turmae,tvrma,NOM1,Case=Gen|Numb=Plur
ceu,cev,CONcoo,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
tumidum,tvmidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uiduae,vidvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
moderantibus,moderor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
alni,alnvs,NOM2,Case=Nom|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
casus,casvs,NOM4,Case=Acc|Numb=Plur
tempestates,tempestas,NOM3,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
gubernant,gvberno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
animus,animvs,NOM2,Case=Nom|Numb=Sing
Tyriis,tyrii,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
iam,iam,ADV,Deg=Pos
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ultro,vltro,ADV,Deg=Pos
hostilem,hostilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
fugam,fvga,NOM1,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
Mycenas,mycenae,NOM1,Case=Acc|Numb=Plur
contenti,contentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
rediisse,redeo,VER,Mood=Inf|Tense=Perf|Voice=Act
petant,peto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tessera,tessera,NOM1,Case=Nom|Numb=Sing
signum,signvm,NOM2,Case=Acc|Numb=Sing
excubiis,excvbiae,NOM1,Case=Abl|Numb=Plur
positae,pono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,ADVrel,MORPH=empty
uices,vicis,NOM3,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
dux,dvx,NOM3,Case=Nom|Numb=Sing
noctis,nox,NOM3,Case=Gen|Numb=Sing
opertae,operio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sorte,sors,NOM3,Case=Abl|Numb=Sing
Meges,meges,NOM3,Case=Nom|Numb=Sing
ultro,vltro,ADV,Deg=Pos
-que,qvivis,ADV,Deg=Pos
Lycus,lycvs,NOM2,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
-que,qvisqve,ADV,Case=Abl
ordine,ordo,NOM3,Case=Abl|Numb=Sing
iusso,ivbeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
arma,arma,NOM2,Case=Acc|Numb=Plur
dapes,daps,NOM3,Case=Nom|Numb=Plur
ignem,ignis,NOM3,Case=Acc|Numb=Sing
-que,qvavis,CONcoo,MORPH=empty
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
rex,rex,NOM3,Case=Nom|Numb=Sing
firmat,firmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
euntes,eo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uictores,victor,NOM3,Case=Acc|Numb=Plur
Danaum,danai,NOM2,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
lux,lvx,NOM3,Case=Nom|Numb=Sing
crastina,crastinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
longe,longe,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
timidis,timidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
intercessere,intercedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tenebrae,tenebrae,NOM1,Case=Nom|Numb=Plur
semper,semper,ADV,Deg=Pos
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
augete,avgeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
animos,animvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
digna,dignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
secundis,secvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
ferte,fero,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
deis,devs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnis,omnis,PROind,Case=Nom|Numb=Sing
gloria,gloria,NOM1,Case=Nom|Numb=Sing
Lernae,lerna,NOM1,Case=Gen|Numb=Sing
praecipuae,praecipvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
manus,manvs,NOM4,Case=Nom|Numb=Plur
subiit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ultricia,vltricia,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Tydeus,tydevs,NOM7,Case=Nom|Numb=Sing
Tartara,tartara,NOM2,Case=Acc|Numb=Plur
Mors,mors,NOM3,Case=Nom|Numb=Sing
subitam,svbitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nigri,niger,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
stupet,stvpeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auguris,avgvr,NOM3,Case=Gen|Numb=Sing
umbram,vmbra,NOM1,Case=Acc|Numb=Sing
Ismenos,ismenvs,NOM7,Case=Acc|Numb=Sing
raptis,rapio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tumet,tvmeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hippomedontis,hippomedon,NOM3,Case=Gen|Numb=Sing
opimis,opimvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
Arcada,arcas,NOM1,Case=Nom|Numb=Sing
belligeris,belliger,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adnumerare,annvmero,VER,Mood=Inf|Tense=Pres|Voice=Act
tropaeis,tropaevm,NOM2,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
in,in,PRE,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
merces,merces,NOM3,Case=Nom|Numb=Plur
nusquam,nvsqvam,ADVneg,MORPH=empty
capita,capvt,NOM3,Case=Acc|Numb=Plur
ardua,ardvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
monstratae,monstro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
ducum,dvx,NOM3,Case=Gen|Numb=Plur
septena,septenvs,ADJdis,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
agmina,agmen,NOM3,Case=Acc|Numb=Plur
cristae,crista,NOM1,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
scilicet,scilicet,ADV,Deg=Pos
Adrasti,adrastvs,NOM2,Case=Gen|Numb=Sing
senium,senivm,NOM2,Case=Acc|Numb=Sing
frater,frater,NOM3,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
iuuenta,ivventa,NOM1,Case=Abl|Numb=Sing
peior,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
insanis,insanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Capaneus,capanevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
metuendus,metvo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ite,eo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
age,age,INJ,MORPH=empty
et,et,CONcoo,MORPH=empty
obsessis,obsideo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uigilem,vigil,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
circumdate,circvmdo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
flammam,flamma,NOM1,Case=Acc|Numb=Sing
nulli,nvllvs,PROind,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
metus,metvs,NOM4,Case=Acc|Numb=Sing
praedam,praeda,NOM1,Case=Acc|Numb=Sing
adseruatis,asservo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=2
opes,ops,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
uestras,vester,PROpos,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
truces,trvx,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hortatibus,hortatvs,NOM3,Case=Abl|Numb=Plur
implet,impleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Labdacidas,labdacides,NOM1,Case=Acc|Numb=Plur
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exhaustos,exhavrio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iterare,itero,VER,Mood=Inf|Tense=Pres|Voice=Act
labores,labor,NOM3,Case=Acc|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
puluis,pvlvis,NOM3,Case=Nom|Numb=Sing
sudor,svdor,NOM3,Case=Nom|Numb=Sing
-que,qvovs,ADVrel,MORPH=empty
cruor,crvor,NOM3,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
per,per,PRE,MORPH=empty
artus,artvs,NOM4,Case=Acc|Numb=Plur
mixtus,misceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adhuc,adhvc,ADV,Deg=Pos
uertere,verto,VER,Mood=Inf|Tense=Pres|Voice=Act
gradum,gradvs,NOM4,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
uix,vix,ADV,Deg=Pos
obuia,obvivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
passi,patior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
conloquia,colloqvivm,NOM2,Case=Acc|Numb=Plur
amplexus,amplexvs,NOM4,Case=Nom|Numb=Plur|Tense=Perf|Voice=Dep
etiam,etiam,ADV,Deg=Pos
dextras,dextera,NOM1,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
suorum,svi,PROpos.ref,Case=Gen|Numb=Plur
excussere,excvtio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
umeris,hvmervs,NOM2,Case=Abl|Numb=Plur
tum,tvm,ADV,Deg=Pos
frontem,frons,NOM3,Case=Acc|Numb=Sing
auersa,averto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,ADVrel,MORPH=empty
terga,tergvm,NOM2,Case=Nom|Numb=Plur
partiti,partio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
laterum,latvs,NOM3,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
sinus,sinvs,NOM4,Case=Acc|Numb=Plur
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
undique,vndiqve,ADV,Deg=Pos
cingunt,cingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ignibus,ignis,NOM3,Case=Abl|Numb=Plur
infestis,infestvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rabidi,rabidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sic,sic,ADV,Deg=Pos
agmine,agmen,NOM3,Case=Abl|Numb=Sing
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
noctem,nox,NOM3,Case=Acc|Numb=Sing
coiere,coeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lupi,lvpvs,NOM2,Case=Nom|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
agris,ager,NOM2,Case=Abl|Numb=Plur
nil,nihil,PROind,Case=Ind
non,non,ADVneg,MORPH=empty
ausa,avdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
fames,fames,NOM3,Case=Nom|Numb=Sing
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tenuauit,tenvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hiatu,hiatvs,NOM4,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
stabula,stabvlvm,NOM2,Case=Nom|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
premunt,premo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
torquet,torqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spes,spes,NOM5,Case=Nom|Numb=Sing
inrita,irritvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fauces,favx,NOM3,Case=Acc|Numb=Plur
balatus,balatvs,ADJqua,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
tremens,tremo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pingues,pingvis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
ouilibus,ovile,NOM3,Case=Abl|Numb=Plur
aurae,avra,NOM1,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
superest,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
duris,dvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
adfrangunt,affrango,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
postibus,postis,NOM3,Case=Abl|Numb=Plur
ungues,vngvis,NOM3,Case=Nom|Numb=Plur
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
siccos,siccvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
minuunt,minvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
limine,limen,NOM3,Case=Abl|Numb=Sing
dentes,dens,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
procul,procvl,ADV,Deg=Pos
Argolici,argolicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
supplex,svpplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
margine,margo,NOM3,Case=Abl|Numb=Sing
templi,templvm,NOM2,Case=Gen|Numb=Sing
coetus,coetvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
patrias,patrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fusae,fvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Pelopeides,pelopeis,NOM7,Case=Nom|Numb=Plur
aras,ara,NOM1,Case=Acc|Numb=Plur
sceptrifcrae,sceptrifcra,NOM1,Case=Nom|Numb=Plur
Iunonis,ivno,NOM3,Case=Gen|Numb=Sing
opem,ops,NOM3,Case=Acc|Numb=Sing
reditum,reditvs,NOM4,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
suorum,svi,PROpos.ref,Case=Gen|Numb=Plur
exposcunt,exposco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pictas,pingo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
fores,foris,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
frigida,frigidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uoltu,vvltvs,NOM4,Case=Abl|Numb=Sing
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
terunt,tero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
paruos,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
docent,doceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
procumbere,procvmbo,VER,Mood=Inf|Tense=Pres|Voice=Act
natos,natvs,NOM2,Case=Acc|Numb=Plur
condiderant,condo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
uota,votvm,NOM2,Case=Acc|Numb=Plur
diem,dies,NOM5,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
nox,nox,NOM3,Case=Nom|Numb=Sing
addita,addo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
curas,cvra,NOM1,Case=Acc|Numb=Plur
iungit,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ingestis,ingero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uigilant,vigilo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
altaria,altar,NOM3,Case=Nom|Numb=Plur
flammis,flamma,NOM1,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
peplum,peplvm,NOM2,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
dono,donvm,NOM2,Case=Abl|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
mirabile,mirabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
textum,texo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
sterilis,sterilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
dissociata,dissocio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
marito,maritvs,NOM2,Case=Abl|Numb=Sing
uersarat,verso,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
calathis,calathvs,NOM2,Case=Abl|Numb=Plur
castae,castvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uelamina,velamen,NOM3,Case=Acc|Numb=Plur
diuae,diva,NOM1,Case=Nom|Numb=Plur
haud,havd,ADVneg,MORPH=empty
spernenda,sperno,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ubi,vbi,CONsub,MORPH=empty
plurima,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
floret,floreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
purpura,pvrpvra,NOM1,Case=Nom|Numb=Sing
picta,pingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
modis,modvs,NOM2,Case=Abl|Numb=Plur
mixto,misceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
incenditur,incendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
auro,avrvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
illic,illic,ADV,Deg=Pos
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
thalamo,thalamvs,NOM2,Case=Abl|Numb=Sing
desponsa,despondeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Tonantis,tonans,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
expers,expers,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conubii,connvbivm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
timide,timide,ADV,Deg=Pos
positura,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sororem,soror,NOM3,Case=Acc|Numb=Sing
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
demisso,demissvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
pueri,pver,NOM2,Case=Gen|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
libat,libo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
simplex,simplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
nondum,nondvm,ADVneg,MORPH=empty
furtis,fvrtvm,NOM2,Case=Abl|Numb=Plur
offensa,offendo,VER,Case=Nom|Numb=Sing
mariti,maritvs,NOM2,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
