form,lemma,pos,morph
pulchra,pvlcher,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
o,o,INJ,MORPH=empty
solacia,solacivm,NOM2,Case=Acc|Numb=Plur
leti,letvm,NOM2,Case=Gen|Numb=Sing
ore,os,NOM3,Case=Abl|Numb=Sing
tenens,teneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hostile,hostilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caput,capvt,NOM3,Case=Acc|Numb=Sing
dulci,dvlcis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
nefandus,nefandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
immoritur,immorior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
tabo,tabvm,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
immite,immitis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
faces,fax,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
nuda,nvdvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
odia,odivm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
feritas,feritas,NOM3,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
eget,egeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
armis,arma,NOM2,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
sic,sic,ADV,Deg=Pos
pergant,pergo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
rabidi,rabidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
clara,clarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
laude,lavs,NOM3,Case=Abl|Numb=Sing
fruantur,frvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
dum,dvm,CONsub,MORPH=empty
uideas,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
haec,hic,PROdem,Case=Nom|Numb=Sing
summepater,svmmepater,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
hiscere,hisco,VER,Mood=Inf|Tense=Pres|Voice=Act
campos,campvs,NOM2,Case=Acc|Numb=Plur
conquesti,conqveror,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
terrae,terra,NOM1,Case=Nom|Numb=Plur
-que,qvovs,ADVrel,MORPH=empty
fugam,fvga,NOM1,Case=Acc|Numb=Sing
mirantur,miror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
an,an,ADVint,MORPH=empty
istos,iste,PROdem,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
portet,porto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humus,hvmvs,NOM2,Case=Nom|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
fatus,for,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
agebat,ago,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
procursu,procvrsvs,NOM4,Case=Abl|Numb=Sing
fremitu,fremitvs,NOM4,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
uiros,vir,NOM2,Case=Acc|Numb=Plur
furor,fvror,NOM3,Case=Nom|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Sing
Tydeos,tydevs,NOM7,Case=Nom|Numb=Sing
inuisi,invisvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
spoliis,spolivm,NOM2,Case=Abl|Numb=Plur
rapto,rapio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvive,CONcoo,MORPH=empty
potiri,potior,VER,Mood=Inf|Tense=Pres|Voice=Dep
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
aliter,aliter,ADV,Deg=Pos
subtexunt,svbtexo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
astra,astrvm,NOM2,Case=Acc|Numb=Plur
cateruae,caterva,NOM1,Case=Gen|Numb=Plur
incestarum,incestvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
auium,avis,NOM3,Case=Gen|Numb=Plur
longe,longe,ADV,Deg=Pos
quibus,qvi,PROrel,Case=Abl|Numb=Plur
aura,avra,NOM1,Case=Abl|Numb=Sing
nocentem,nocens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aera,aes,NOM7,Case=Acc|Numb=Sing
desertas,desero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
funere,fvnvs,NOM3,Case=Abl|Numb=Sing
mortes,mors,NOM3,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
auidae,avidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
uoce,vox,NOM3,Case=Abl|Numb=Sing
ruunt,rvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sonat,sono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arduus,ardvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aether,aether,NOM7,Case=Nom|Numb=Sing
plausibus,plavsvs,NOM4,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
uolucres,volvcris,NOM3,Case=Nom|Numb=Plur
cessere,cedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
minores,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Fama,fama,NOM1,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
Aonium,aonivs,NOM2,Case=Acc|Numb=Sing
rapido,rapidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uaga,vagvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
murmure,mvrmvr,NOM3,Case=Abl|Numb=Sing
campum,campvs,NOM2,Case=Acc|Numb=Sing
spargitur,spargo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
turmas,tvrma,NOM1,Case=Acc|Numb=Plur
solito,solitvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pernicior,pernicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
index,index,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
lugenda,lvgeo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
donec,donec,CONsub,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
maxima,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
fando,for,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
damna,damnvm,NOM2,Case=Acc|Numb=Plur
uehit,veho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
trepidas,trepidvs,NOM1,Case=Acc|Numb=Plur
lapsa,labor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Polynicis,polynicvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
aures,avris,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
deriguit,derigesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
lacrimae,lacrima,NOM1,Case=Nom|Numb=Plur
-que,qvavis,CONcoo,MORPH=empty
haesere,haereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
paratae,paratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
cunctata,cvnctor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
fides,fides,NOM5,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
nimium,nimivm,ADV,Deg=Pos
nam,nam,CONcoo,MORPH=empty
cognita,cognosco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
Oenidae,oenides,NOM1,Case=Dat|Numb=Sing
credi,credo,VER,Mood=Inf|Tense=Pres|Voice=Pass
letum,letvm,NOM2,Case=Acc|Numb=Sing
suadet,svadeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
uetat,veto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
postquam,postqvam,CONsub,MORPH=empty
haud,havd,ADVneg,MORPH=empty
dubio,dvbivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
clades,clades,NOM3,Case=Nom|Numb=Sing
auctore,avctor,NOM3,Case=Abl|Numb=Sing
reperta,reperio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nox,nox,NOM3,Case=Nom|Numb=Sing
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
mentem,mens,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tum,tvm,ADV,Deg=Pos
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
fixo,figo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
membra,membrvm,NOM2,Case=Nom|Numb=Plur
simul,simvl,ADV,Deg=Pos
simul,simvl,ADV,Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
ruunt,rvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
madet,madeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ardua,ardvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fletu,fletvs,NOM4,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
galea,galea,NOM1,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ocreae,ocrea,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
clipeum,clipevs,NOM2,Case=Acc|Numb=Sing
excepere,excipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cadentem,cado,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
it,eo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maestus,maestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
genua,genv,NOM4,Case=Acc|Numb=Plur
aegra,aeger,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
trahens,traho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hastam,hasta,NOM1,Case=Acc|Numb=Sing
-que,qvove,ADV,MORPH=empty
sequentem,seqvor,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uulneribus,vvlnvs,NOM3,Case=Abl|Numb=Plur
ceu,cev,CONcoo,MORPH=empty
mille,mille,ADJcar,Case=Ind
grauis,gravis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
totos,totvs,PROind,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
artus,artvs,NOM4,Case=Acc|Numb=Plur
saucius,savcivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
absistunt,absisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
socii,socivs,NOM2,Case=Nom|Numb=Plur
monstrant,monstro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
gementes,gemo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tandem,tandem,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
abiectis,abicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uix,vix,ADV,Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
portauerat,porto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
armis,arma,NOM2,Case=Abl|Numb=Plur
nudus,nvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
egregii,egregivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uacuum,vacvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
amici,amicvs,NOM2,Case=Gen|Numb=Sing
procidit,procido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tali,talis,PROdem,Case=Abl|Numb=Sing
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
uoce,vox,NOM3,Case=Abl|Numb=Sing
profudit,profvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hasne,hicne,PROdem,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
armorum,arma,NOM2,Case=Gen|Numb=Plur
spes,spes,NOM5,Case=Nom|Numb=Sing
o,o,INJ,MORPH=empty
suprema,svpervs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
meorum,mevs,PROpos,Case=Gen|Numb=Plur
Oenide,oenides,NOM3,Case=Voc|Numb=Sing
grates,grates,NOM3,Case=Voc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
digna,dignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rependi,rependo,VER,Mood=Inf|Tense=Perf|Voice=Pass
nudus,nvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
inuisa,invisvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Cadmi,cadmvs,NOM2,Case=Gen|Numb=Sing
tellure,tellvs,NOM3,Case=Abl|Numb=Sing
iaceres,iaceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
sospite,sospes,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
exsul,exsvl,NOM3,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
aeternum,aeternvs,ADV,Deg=Pos
-que,qvive,CONcoo,MORPH=empty
fugatus,fvgo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
quando,qvando,CONsub,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
misero,miser,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
mihi,ego,PROper,Case=Dat|Numb=Sing
frater,frater,NOM3,Case=Nom|Numb=Sing
ademptus,adimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
sortitus,sortior,VER,Numb=Sing|Voice=Dep
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
regni,regnvm,NOM2,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
nocentis,nocens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
periurum,perivrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diadema,diadema,NOM1,Case=Acc|Numb=Sing
peto,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quo,qvo,ADVrel,MORPH=empty
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
tanti,tantvm,PROdem,Case=Gen|Numb=Sing
empta,emo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
mihi,ego,PROper,Case=Dat|Numb=Sing
aut,avt,CONcoo,MORPH=empty
sceptrum,sceptrvm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
tua,tvvs,PROpos,Case=Nom|Numb=Sing
dextera,dextera,NOM1,Case=Nom|Numb=Sing
tradet,trado,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ite,eo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uiri,vir,NOM2,Case=Voc|Numb=Plur
solum,solvm,NOM2,Case=Acc|Numb=Sing
-que,qvoqve,CONcoo,Deg=Pos
fero,fervs,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
linquite,linqvo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
fratri,frater,NOM3,Case=Dat|Numb=Sing
nil,nihil,PROind,Case=Ind
opus,opvs,NOM3,Case=Ind
arma,arma,NOM2,Case=Acc|Numb=Plur
ultra,vltra,ADV,Deg=Pos
temptare,tento,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
perdere,perdo,VER,Mood=Inf|Tense=Pres|Voice=Act
mortes,mors,NOM3,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
ite,eo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
;,,PRE,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
dabitis,do,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
denique,deniqve,ADV,Deg=Pos
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
Tydea,tydea,NOM1,Case=Abl|Numb=Sing
consumpsi,consvmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quanam,qvisnam,PROrel,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
morte,mors,NOM3,Case=Abl|Numb=Sing
piabo,pio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
o,o,INJ,MORPH=empty
socer,socer,NOM2,Case=Voc|Numb=Sing
o,o,INJ,MORPH=empty
Argi,argi,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
primae,primvs,ADJord,Case=Gen|Numb=Plur|Deg=Sup
bona,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iurgia,ivrgivm,NOM2,Case=Acc|Numb=Plur
noctis,nox,NOM3,Case=Gen|Numb=Sing
alternae,alternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvavis,CONcoo,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
longi,longvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pignus,pignvs,NOM3,Case=Acc|Numb=Sing
amoris,amor,NOM3,Case=Gen|Numb=Sing
ira,ira,NOM1,Case=Voc|Numb=Sing
breuis,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
