form,lemma,pos,morph
hausissent,havrio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
belli,bellvm,NOM2,Case=Gen|Numb=Sing
magnas,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
mentes,mens,NOM3,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
dispositi,dispono,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
turmas,tvrma,NOM1,Case=Acc|Numb=Plur
rursus,rvrsvs,ADV,Deg=Pos
legem,lex,NOM3,Case=Acc|Numb=Sing
-que,qvavis,ADV,MORPH=empty
seueri,severvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ordinis,ordo,NOM3,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
ante,ante,ADV,Deg=Pos
locus,locvs,NOM2,Case=Nom|Numb=Sing
ductor,dvctor,NOM3,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
monentur,moneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
instaurare,instavro,VER,Mood=Inf|Tense=Pres|Voice=Act
uias,via,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
primo,primvs,ADJadv.ord,Case=Abl|Numb=Sing|Deg=Sup
crescit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
armorum,arma,NOM2,Case=Gen|Numb=Plur
transmittunt,transmitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fulgura,fvlgvr,NOM3,Case=Nom|Numb=Plur
siluae,silva,NOM1,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
qualia,qvalis,PROrel,Case=Nom|Numb=Plur
trans,trans,PRE,MORPH=empty
pontum,pontvs,NOM2,Case=Acc|Numb=Sing
Phariis,pharivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
deprensa,deprehendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
serenis,serenvs,NOM2,Case=Abl|Numb=Plur
rauca,ravcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Paraetonio,paraetonivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
decedunt,decedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agmina,agmen,NOM3,Case=Nom|Numb=Plur
Nilo,nilvs,NOM2,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl
fera,fervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cogit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hiemps,hiems,NOM3,Case=Nom|Numb=Sing
illae,ille,PROdem,Case=Nom|Numb=Plur
clangore,clangor,NOM3,Case=Abl|Numb=Sing
fugaci,fvgax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
fretis,fretvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aruis,arvvm,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
uolant,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sonat,sono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auius,avivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aether,aether,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
Borea,boreas,NOM1,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
imbres,imber,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
iam,iam,ADV,Deg=Pos
nare,no,VER,Mood=Inf|Tense=Pres|Voice=Act
solutis,solvo,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Tense=Perf|Voice=Pass
amnibus,amnis,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
nudo,nvdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aestiuare,aestivo,VER,Mood=Inf|Tense=Pres|Voice=Act
sub,svb,PRE,MORPH=empty
Haemo,haemvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
procerum,procervs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uallante,vallo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
corona,corona,NOM1,Case=Abl|Numb=Sing
dux,dvx,NOM3,Case=Nom|Numb=Sing
Talaionides,talaionides,NOM7,Case=Nom|Numb=Sing
antiqua,antiqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
forte,forte,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
orno,ornvm,NOM2,Case=Abl|Numb=Sing
stabat,sto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
admoti,admoveo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nixus,nitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Polynicis,polynicvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
hastam,hasta,NOM1,Case=Acc|Numb=Sing
at,at,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
o,o,INJ,MORPH=empty
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
gloria,gloria,NOM1,Case=Abl|Numb=Sing
tanta,tantvs,PROdem,Case=Acc|Numb=Plur
uenimus,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
innumera,innvmervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
e,ex,PRE,MORPH=empty
fato,fatvm,NOM2,Case=Abl|Numb=Sing
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
cohortes,cohors,NOM3,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Sing
sator,sator,NOM3,Case=Nom|Numb=Sing
aspernetur,aspernor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
honorem,honor,NOM3,Case=Acc|Numb=Sing
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
age,age,INJ,MORPH=empty
quando,qvando,CONsub,MORPH=empty
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
alacres,alacer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
absistimus,absisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
undis,vnda,NOM1,Case=Abl|Numb=Plur
quae,qvis,PROrel,Case=Nom|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
animam,anima,NOM1,Case=Acc|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
hauseris,havrio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
astris,astrvm,NOM2,Case=Dat|Numb=Plur
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quis,qvis,PROint,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
numina,nvmen,NOM3,Case=Acc|Numb=Plur
longe,longe,ADV,Deg=Pos
transierit,transeo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
licet,licet,CONsub,Numb=Sing|Person=3
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
-que,qvove,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
adflicto,affligo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
spirat,spiro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reuerentia,reverentia,NOM1,Case=Abl|Numb=Sing
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Ingemit,ingemitvs,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
paulum,pavlvm,ADV,Case=Acc|Numb=Sing|Deg=Pos
fletu,fletvs,NOM4,Case=Abl|Numb=Sing
cunctata,cvnctor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
modesto,modestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Lemnias,lemnivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
orsa,ordior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
refert,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
immania,immanis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
rector,rector,NOM3,Case=Nom|Numb=Sing
integrare,integro,VER,Mood=Inf|Tense=Pres|Voice=Act
iubes,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Furias,fvria,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Lemno,lemnvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
artis,ars,NOM3,Case=Acc|Numb=Plur
arma,arma,NOM2,Case=Acc|Numb=Plur
inserta,insero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
toris,torvs,NOM2,Case=Abl|Numb=Plur
debellatos,debello,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
pudendo,pvdendvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Voice=Act
ense,ensis,NOM3,Case=Abl|Numb=Sing
mares,mas,NOM3,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ecce,ecce,INJ,MORPH=empty
nefas,nefas,NOM6,Case=Ind
et,et,CONcoo,MORPH=empty
frigida,frigidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cordi,cor,NOM3,Case=Dat|Numb=Sing
Eumenis,evmeni,NOM1,Case=Dat|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
miserae,miser,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
quibus,qvis,PROrel,Case=Dat|Numb=Plur
hic,hic,PROdem,Case=Nom
furor,fvror,NOM3,Case=Nom|Numb=Sing
additus,addo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
o,o,INJ,MORPH=empty
nox,nox,NOM3,Case=Voc|Numb=Sing
o,o,INJ,MORPH=empty
pater,pater,NOM3,Case=Voc|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
nam,nam,CONcoo,MORPH=empty
pudeat,pvdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
benignae,benignvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
hospitis,hospes,NOM3,Case=Gen|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Plur
duces,dvx,NOM3,Case=Nom|Numb=Plur
raptum,rapio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
sola,solvs,PROind,Case=Nom|Numb=Sing
parentem,parens,NOM3,Case=Acc|Numb=Sing
occului,occvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
longa,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
malis,malvm,NOM2,Case=Abl|Numb=Plur
exordia,exordivm,NOM2,Case=Acc|Numb=Plur
necto,necto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
arma,arma,NOM2,Case=Acc|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magni,magnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
-que,qvavis,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
paratus,paratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
memorasse,memoro,VER,Mood=Inf|Tense=Perf|Voice=Act
sat,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
claro,clarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
generata,genero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Thoante,thoas,NOM7,Case=Abl|Numb=Sing
seruitum,servitvs,NOM4,Case=Acc|Numb=Sing
Hypsipyle,hypsipyle,NOM7,Case=Nom|Numb=Sing
uestri,vester,PROpos,Case=Gen|Numb=Sing
fero,fervs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
capta,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Lycurgi,lycvrgvs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Aduertere,adverter,NOM2,Case=Voc|Numb=Sing
animos,animvs,NOM2,Case=Acc|Numb=Plur
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
-que,qvivis,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
honora,honorvs,NOM3,Case=Acc|Numb=Plur
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvisqve,ADV,MORPH=empty
operi,opvs,NOM3,Case=Dat|Numb=Sing
tanto,tantvs,PROdem,Case=Dat|Deg=Pos
;,o,PRE,MORPH=empty
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tunc,tvnc,ADV,Deg=Pos
noscere,nosco,VER,Mood=Inf|Tense=Pres|Voice=Act
casus,casvs,NOM4,Case=Acc|Numb=Plur
ortus,orior,NOM4,Case=Acc|Numb=Plur
amor,amor,NOM3,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
ante,ante,PRE,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
hortatur,hortor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Adrastus,adrastvs,NOM2,Case=Nom|Numb=Sing
immo,immo,ADV,Deg=Pos
age,age,INJ,Mood=Imp
dum,dvm,CONsub,MORPH=empty
primi,primvs,ADJord,Case=Gen|Numb=Plur|Deg=Sup
longe,longe,ADV,Deg=Pos
damus,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
agmina,agmen,NOM3,Case=Acc|Numb=Plur
uulgi,vvlgvs,NOM2,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
facilis,facilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Nemee,nemevs,NOM7,Case=Voc|Numb=Sing
latas,latvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
euoluere,evolvo,VER,Mood=Inf|Tense=Pres|Voice=Act
uires,vis,NOM3,Case=Acc|Numb=Plur
quippe,qvippe,CONcoo,MORPH=empty
obtenta,obtendo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
comis,coma,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ineluetabilis,inelvetabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
pande,pando,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nefas,nefas,NOM6,Case=Ind
laudes,lavs,NOM3,Case=Acc|Numb=Plur
-que,qvoqve,CONcoo,MORPH=empty
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
gemitus,gemitvs,NOM4,Case=Acc|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
aduenias,advenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
regno,regnvm,NOM2,Case=Abl|Numb=Sing
deiecta,deicio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
labores,labor,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Dulce,dvlcvs,NOM2,Case=Voc|Numb=Sing
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
miseris,miser,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
reducere,redvco,VER,Mood=Inf|Tense=Pres|Voice=Act
questus,qvestvs,NOM4,Case=Acc|Numb=Plur
incipit,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aegaeo,aegaevs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
premitur,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
circumflua,circvmflvvs,ADJqua,Case=Nom|Numb=Plur
Nereo,nerevs,NOM2,Case=Dat|Numb=Sing
Lemnos,lemnvs,NOM2,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
ignifera,ignifer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fessus,fessvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
respirat,respiro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
Aetna,aetna,NOM1,Case=Abl|Numb=Sing
Mulciber,mvlciber,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tellurem,tellvs,NOM3,Case=Acc|Numb=Sing
proximus,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
umbra,vmbra,NOM1,Case=Nom|Numb=Sing
uestit,vestio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Athos,athos,NOM7,Case=Nom|Numb=Sing
nemorum,nemvs,NOM3,Case=Gen|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
obseurat,obsevro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imagine,imago,NOM3,Case=Abl|Numb=Sing
pontum,pontvs,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Thraces,thraces,NOM3,Case=Nom|Numb=Plur
arant,aro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contra,contra,PRE,MORPH=empty
Thracum,thraces,NOM3,Case=Gen|Numb=Plur
fatalia,fatalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
litora,litvs,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
nefas,nefas,NOM6,Case=Ind
florebat,floreo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alumnis,alvmnvs,NOM2,Case=Abl|Numb=Plur
terra,terra,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
Samo,samvs,NOM2,Case=Dat|Numb=Sing
fama,fama,NOM1,Case=Nom|Numb=Sing
Delo,delos,NOM2,Case=Abl|Numb=Sing
-ue,qvies,NOM3,Case=Abl|Numb=Sing
sonanti,sono,ADJqua,Case=Dat|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres
peior,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
innumeris,innvmervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quas,qvi,PROrel,Case=Acc|Numb=Plur
spumifer,spvmifer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adsilit,assilio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aego,aegvs,NOM3,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
dis,devs,NOM2,Case=Dat|Numb=Plur
uisum,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
turbare,tvrbo,VER,Mood=Inf|Tense=Pres|Voice=Act
domos,domvs,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
culpa,cvlpa,NOM1,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Plur
uacant,vaco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nullos,nvllvs,PROind,Case=Acc|Numb=Plur
Veneri,venvs,NOM3,Case=Dat|Numb=Sing
sacrauimus,sacro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ignis,ignis,NOM3,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
deae,dea,NOM1,Case=Gen|Numb=Sing
sedes,sedes,NOM3,Case=Nom|Numb=Plur
;,o,INJ,MORPH=empty
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
caelestia,caelestis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quondam,qvondam,ADV,Deg=Pos
corda,cor,NOM3,Case=Acc|Numb=Plur
dolor,dolor,NOM3,Case=Nom|Numb=Sing
lento,lentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
inrepunt,irrepo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agmine,agmen,NOM3,Case=Abl|Numb=Sing
Poenae,poena,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
Papho,paphvs,NOM3,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
centum,centvm,ADJcar,Case=Ind
-que,qvove,CONcoo,MORPH=empty
altaria,altar,NOM3,Case=Acc|Numb=Plur
linquens,linqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
crine,crinis,NOM3,Case=Abl|Numb=Sing
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
soluisse,solvo,VER,Mood=Inf|Tense=Perf|Voice=Act
iugalem,ivgalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cesto,cesto,VER,Numb=Sing|Tense=Pres|Voice=Act
-ne,one,CONsub,MORPH=empty
