form,lemma,pos,morph
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
omnium,omnis,PROind,Case=Gen|Numb=Plur
minimus,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
omnis,omnis,PROind,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
humiliauerit,hvmilio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
exaltabitur,exalto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
exaltauerit,exalto,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
humiliabitur,hvmilio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
humilitate,hvmilitas,NOM3,Case=Abl|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
fidei,fides,NOM5,Case=Gen|Numb=Sing
nomina,nomen,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
contineri,contineo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
utilissimum,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
itaque,itaqve,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oboedientes,obedio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
diuinis,divinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
prseceptis,priceceptvm,NOM2,Case=Abl|Numb=Plur
omnem,omnis,PROind,Case=Acc|Numb=Sing
intra,intra,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
humanse,hvmansvs,VER,Case=Abl|Numb=Sing|Voice=Act
insolentiae,insolentia,NOM1,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
petulantise,petvlanter,ADV,Deg=Pos
inanitatem,inanitas,NOM3,Case=Acc|Numb=Sing
fractam,frango,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
protritam,protero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,ADV,MORPH=empty
cohibere,cohibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
sese,svi,PROref,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
magnificentia,magnificentia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
miseratione,miseratio,NOM3,Case=Abl|Numb=Sing
reputata,repvto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
intra,intra,PRE,MORPH=empty
humilitatis,hvmilitas,NOM3,Case=Gen|Numb=Sing
modestiam,modestia,NOM1,Case=Acc|Numb=Sing
continere,contineo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ob,ob,NOM3,MORPH=empty
quod,qvod,PROrel,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
rex,rex,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
propheta,propheta,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
deo,devs,NOM2,Case=Dat|Numb=Sing
ac,ac,CONcoo,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
carnem,caro,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
seminis,semen,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
originem,origo,NOM3,Case=Acc|Numb=Sing
deputatus,depvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inter,inter,PRE,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
infestationes,infestatio,NOM3,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
spiritalium,spiritalis,NOM3,Case=Gen|Numb=Plur
nequitiarum,neqvitia,NOM1,Case=Gen|Numb=Plur
pugnas,pvgna,NOM1,Case=Acc|Numb=Plur
sola,solvs,PROind,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
tali,talis,PROdem,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
precationis,precatio,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
ambitione,ambitio,NOM3,Case=Abl|Numb=Sing
proclamat,proclamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uide,video,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
humilitatem,hvmilitas,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
eripe,eripio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
legem,lex,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
oblitus,obliviscor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
regni,regnvm,NOM2,Case=Gen|Numb=Sing
opes,ops,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
prophetise,prophetise,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
aliqua,aliqvis,PROind,Case=Acc|Numb=Plur
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
iactantise,iacto,VER,Mood=Par|Tense=Pres|Voice=Act
nomina,nomen,NOM3,Case=Acc|Numb=Plur
conspici,conspicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
humilitatem,hvmilitas,NOM3,Case=Acc|Numb=Sing
precatur,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
aduersum,adversvs,PRE,MORPH=empty
insectantes,insector,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
se,svi,PROref,Case=Acc|Numb=Sing
armis,arma,NOM2,Case=Abl|Numb=Plur
belli,bellvm,NOM2,Case=Gen|Numb=Sing
resistit,resisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
indignationis,indignatio,NOM3,Case=Gen|Numb=Sing
inpatiens,impatiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
ultionem,vltio,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
potentiae,potentia,NOM1,Case=Gen|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
regni,regnvm,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
sciens,sciens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hanc,hic,PROdem,Case=Acc|Numb=Sing
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uoluntatis,volvntas,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
uindictam,vindicta,NOM1,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
retribuam,retribvo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
obliuiscitur,obliviscor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
legis,lex,NOM3,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
humilitate,hvmilitas,NOM3,Case=Abl|Numb=Sing
retinenda,retineo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
sed,sed,CONcoo,MORPH=empty
eripi,eripio,VER,Mood=Inf|Tense=Pres|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
humilis,hvmilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deprecatur,deprecor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
legis,lex,NOM3,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
humilitatis,hvmilitas,NOM3,Case=Gen|Numb=Sing
conseruatione,conservatio,NOM3,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
declarans,declaro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Sing
Beseruans,beservans,NOM3,Case=Nom|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
diuino,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
eripi,eripio,VER,Mood=Inf|Tense=Pres|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
humilitatis,hvmilitas,NOM3,Case=Gen|Numb=Sing
meritum,meritvm,NOM2,Case=Acc|Numb=Sing
deposcens,deposco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
aduersum,adversvs,PRE,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
constitutiones,constitvtio,NOM3,Case=Acc|Numb=Plur
aduersum,adversvs,PRE,MORPH=empty
odia,odivm,NOM2,Case=Acc|Numb=Plur
humana,hvmanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aduersum,adversvs,PRE,MORPH=empty
praesentium,praesens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
molestiarum,molestia,NOM1,Case=Gen|Numb=Plur
patientiam,patientia,NOM1,Case=Acc|Numb=Sing
moueretur,moveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
nihil,nihil,PROind,Case=Ind
-que,qvivis,CONcoo,Deg=Pos
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
iudicandum,ivdico,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
decerneret,decerno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
consequenter,conseqventer,ADV,Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
addidit,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iudica,ivdico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
redime,redimo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
propter,propter,PRE,MORPH=empty
eloquium,eloqvivm,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
uiuifica,vivificvs,ADJqua,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
magnae,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
securae,secvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
conscientise,conscientvs,ADJqua,Deg=Pos
uox,vox,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iudicii,ivdicivm,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
postulare,postvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
statutum,statvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
conplacitum,complaceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
diuinae,divinvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
sententiae,sententia,NOM1,Case=Dat|Numb=Sing
exame,examo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
-ne,one,CONsub,MORPH=empty
exoptet,exopto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
diiudicans,diivdico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
corrupti,corrvmpo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sensus,sensvs,NOM4,Case=Gen|Numb=Sing
opinione,opinio,NOM3,Case=Abl|Numb=Sing
deflectitur,deflecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
neque,neqve,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
ueri,vervm,NOM2,Case=Gen|Numb=Sing
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
ira,ira,NOM1,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
gratia,gratia,NOM1,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
odio,odivm,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
amore,amor,NOM3,Case=Abl|Numb=Sing
decedit,decedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ignarus,ignarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
huius,hic,PROdem,Case=Gen|Numb=Sing
euangelici,evangelix,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
mandati,mandatvm,NOM2,Case=Gen|Numb=Sing
quo,qvis,PROrel,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
iudicaueritis,ivdico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
iudicabitur,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Sed,sedes,NOM3,Case=Nom|Numb=Sing
ne,ne,ADVneg,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
iudicii,ivdicivm,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
pertimescit,pertimesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ego,ego,PROper,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
iudicaui,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
