form,lemma,pos,morph
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nuntiat,nvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
interpretationis,interpretatio,NOM3,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
reddet,reddo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind|Numb=Sing
exordio,exordivm,NOM2,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
secundum,secvndvm,PRE,MORPH=empty
consuetudinem,consvetvdo,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
propheta,prophetvs,NOM2,Case=Nom|Numb=Sing
orationem,oratio,NOM3,Case=Acc|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
erigit,erigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
..,donvs,NOM2,Case=Acc|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
res,res,NOM5,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
sermo,sermo,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
confessione,confessio,NOM3,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
ineundus,ineo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
sciens,sciens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Pres|Voice=Act
propheta,propheta,NOM2,Case=Acc|Numb=Plur
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
pro,pro,PRE,MORPH=empty
diuersitate,diversitas,NOM3,Case=Abl|Numb=Sing
studiorum,stvdivm,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
superuacuis,svpervacvvm,NOM2,Case=Abl|Numb=Plur
demorari,demoror,VER,Mood=Inf|Tense=Pres|Voice=Dep
specialem,specialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
proprium,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
honorem,honor,NOM3,Case=Acc|Numb=Sing
requirit,reqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hymnum,hymnvs,NOM2,Case=Acc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Sio,sio,NOM2,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sio,sio,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
mons,mons,NOM3,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
Hierusalem,hiervsal,NOM3,Case=Acc|Numb=Sing
adiacens,adiaceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
montem,mons,NOM3,Case=Acc|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Christi,christvs,NOM2,Case=Gen|Numb=Sing
nuncupatam,nvncvpo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
semper,semper,ADV,Deg=Pos
accepimus,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
domino,dominvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
psalmis,psalma,NOM1,Case=Abl|Numb=Plur
dicente,dico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ego,ego,PROper,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
constitutus,constitvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
rex,rex,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
super,svper,PRE,MORPH=empty
Sio,sio,NOM2,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
montem,mons,NOM3,Case=Acc|Numb=Sing
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
regno,regnvm,NOM2,Case=Abl|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
collis,collis,NOM3,Case=Nom|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
constitutum,constitvo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass
arbitraremur,arbitror,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
in,in,PRE,MORPH=empty
prophetis,prophes,NOM2,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
euangeliis,evangelivm,NOM2,Case=Abl|Numb=Plur
dictum,dico,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gaude,gavdeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=SemDep|Person=2
ualde,valde,ADV,Deg=Pos
filia,filia,NOM1,Case=Voc|Numb=Sing
Sio,sio,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
praedica,praedico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
filia,filia,NOM1,Case=Nom|Numb=Sing
Hierusalem,hiervsal,NOM3,Case=Acc|Numb=Sing
ecce,ecce,INJ,MORPH=empty
rex,rex,NOM3,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
sursum,svrsvm,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hierusalem,hiervsalis,NOM3,Case=Nom|Numb=Sing
libera,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mater,mater,NOM3,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Sing
hymnus,hymnvs,NOM2,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
condecet,condecet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Sio,sio,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
spiritali,spiritalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ecclesiastico,ecclesiasticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cantico,canticvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
innocens,innocens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
laudibus,lavs,NOM3,Case=Abl|Numb=Plur
dulcis,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Omnia,omnia,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
superstitionum,svperstitio,NOM3,Case=Gen|Numb=Plur
genera,genvs,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
extra,extra,PRE,MORPH=empty
religionem,religio,NOM3,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
condemnat,condemno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
enim,enim,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
demersissimo,demersvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
erroris,error,NOM3,Case=Gen|Numb=Sing
profundo,profvndvs,NOM2,Case=Abl|Numb=Sing
locati,loco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
doctrinae,doctrina,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
peruersitatem,perversitas,NOM3,Case=Acc|Numb=Sing
quadam,qvidam,PROind,Case=Abl|Numb=Sing
inanis,inanis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
laboris,labor,NOM3,Case=Gen|Numb=Sing
probitate,probitas,NOM3,Case=Abl|Numb=Sing
commendent,commendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cernimus,cerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
namque,namqve,CONcoo,MORPH=empty
nudis,nvdvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
philosophos,philosophvs,NOM2,Case=Acc|Numb=Plur
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
algere,algeo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
coniugiorum,conivgivm,NOM2,Case=Gen|Numb=Plur
usu,vsvs,NOM4,Case=Abl|Numb=Sing
magi,magvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
abstinent,abstineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
haeretici,haereticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sicco,siccvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
panis,panis,NOM3,Case=Gen|Numb=Sing
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
uiuunt,vivo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
tandem,tandem,ADV,Deg=Pos
otiosi,otiosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
huius,hic,PROdem,Case=Gen|Numb=Sing
propositi,propositvm,NOM2,Case=Gen|Numb=Sing
profectus,profectvs,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
totum,totvs,PROind,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
inane,inanis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
ridiculum,ridicvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
superstitionis,svperstitio,NOM3,Case=Gen|Numb=Sing
causis,cavsa,NOM1,Case=Abl|Numb=Plur
miserabile,miserabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
uouenda,voveo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contemptus,contemptvs,NOM4,Case=Nom|Numb=Plur
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
castitatis,castitas,NOM3,Case=Gen|Numb=Sing
custodia,cvstodia,NOM1,Case=Nom|Numb=Sing
ieiunii,ieivnivm,NOM2,Case=Gen|Numb=Sing
tolerantia,tolerantia,NOM1,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
reddetur,reddo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
uotum,votvm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Hierusalem,hiervsal,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
uota,votvm,NOM2,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
ecclesiasticae,ecclesiastica,NOM1,Case=Gen|Numb=Sing
religionis,religio,NOM3,Case=Gen|Numb=Sing
utilia,vtilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
dignis,dignvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
deo,devs,NOM2,Case=Abl|Numb=Sing
cantionibus,cantio,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
propositae,propono,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
ecclesia,ecclesivs,ADJqua,Case=Abl|Numb=Plur
obseruantiae,observantia,NOM1,Case=Gen|Numb=Sing
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
probabuntur,probo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
tum,tvm,ADV,Deg=Pos
digni,dignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erimus,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
pro,pro,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
deum,devs,NOM2,Case=Gen|Numb=Plur
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
interpellet,interpello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
idem,idem,PROdem,Case=Nom|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
prophetam,propheta,NOM1,Case=Acc|Numb=Sing
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
secundum,secvndvs,PRE,Case=Acc|Numb=Sing|Deg=Pos
apostolum,apostolvm,NOM2,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
inenarrabilibus,inenarrabilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
gemitibus,gemitvs,NOM4,Case=Abl|Numb=Plur
interpellat,interpello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
hic,hic,ADV,Case=Nom
ita,ita,ADV,Deg=Pos
dictum,dictvm,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exaudi,exavdio,VER,Mood=Inf|Tense=Pres|Voice=Pass
orationem,oratio,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
subsequitur,svbseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
meam,mevs,PROpos,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
dicentis,dico,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
persona,persona,NOM1,Case=Nom|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
licet,licet,VER,Numb=Sing|Person=3
enim,enim,CONcoo,MORPH=empty
multi,mvltvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
tamquam,tamqvam,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
deesset,desvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
addiderint,addo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
in,in,PRE,MORPH=empty
authenticis,avthenticvs,ADJqua,Case=Abl|Numb=Plur
extat,exsto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
propheta,propheta,VER,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
inspiratus,inspiror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
haec,hic,PROdem,Case=Acc|Numb=Plur
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
exaudi,exavdio,VER,Mood=Inf|Tense=Pres|Voice=Pass
orationem,oratio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
oratio,oratio,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
exaudienda,exavdio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
demonstret,demonstro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
longe,longe,ADV,Deg=Pos
expectationem,exspectatio,NOM3,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
differt,differo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
subiecit,svbicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
caro,caro,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ueniet,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
generis,genvs,NOM3,Case=Gen|Numb=Sing
uniuersitatem,vniversitas,NOM3,Case=Acc|Numb=Sing
scriptura,scriptvra,NOM1,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
carnis,caro,NOM3,Case=Abl|Numb=Plur
nomine,nomen,NOM3,Case=Abl|Numb=Sing
designat,designo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
permanebit,permaneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
hominibus,homo,NOM3,Case=Abl|Numb=Plur
istis,iste,PROdem,Case=Abl|Numb=Plur
quoniam,qvoniam,CONsub,MORPH=empty
caro,caro,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
eadem,idem,PROdem,Case=Acc|Numb=Plur
quoniam,qvoniam,CONsub,MORPH=empty
corrupit,corrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnis,omnis,PROind,Case=Acc|Numb=Plur
caro,caro,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uiam,via,NOM1,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
propheta,propheta,NOM1,Case=Abl|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
effundam,effvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
de,de,PRE,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
super,svper,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
carnem,caro,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uerbum,verbvm,NOM2,Case=Nom|Numb=Sing
