form,lemma,pos,morph
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
philosophorum,philosophvs,NOM2,Case=Gen|Numb=Plur
inanem,inanis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
scientiam,scientia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
haereticorum,haereticvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
peruersam,perversvs,ADJqua,Case=Acc|Numb=Sing
contumaciam,contvmacia,NOM1,Case=Acc|Numb=Sing
pronuntiat,pronvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquando,aliqvando,ADV,Deg=Pos
deficere,deficio,VER,Mood=Inf|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
capitulo,capitvlvm,NOM2,Case=Abl|Numb=Sing
ostenditur,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perscrutati,perscrvtor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iniquitates,iniqvitas,NOM3,Case=Nom|Numb=Plur
defecerunt,deficio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
scrutantes,scrvtor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
scrutinio,scrvtinivm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
malorum,malvm,NOM2,Case=Gen|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
ingenia,ingenivm,NOM2,Case=Acc|Numb=Plur
deficiunt,deficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
propheta,propheta,NOM1,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
philosophus,philosophvs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
dominatum,dominatvs,NOM4,Case=Acc|Numb=Sing
inpugnat,impvgno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
aquis,aqva,NOM1,Case=Abl|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
terrae,terra,NOM1,Case=Gen|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
caelo,caelvm,NOM2,Case=Dat|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
indulgens,indvlgeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
hsereticus,hereticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
doctrinam,doctrina,NOM1,Case=Acc|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
mentitur,mentior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
contra,contra,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
peruigili,pervigilivm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cura,cvra,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
adsidua,assidvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
oratione,oratio,NOM3,Case=Abl|Numb=Sing
pugnauit,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ob,ob,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
propheta,propheta,NOM1,Case=Acc|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exaudi,exavdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
deus,devs,NOM2,Case=Nom|Numb=Sing
orationem,oratio,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
deprecor,deprecor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uigilandum,vigilo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ergo,ergo,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
oratione,oratio,NOM3,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
fatigari,fatigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
anima,anima,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
pressuris,premo,VER,Case=Abl|Numb=Plur|Mood=Par|Voice=Act
c,cosc,CONsub,MORPH=empty
perit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
oratus,oro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
exaudiat,exavdio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
timemus,timeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
eripiat,eripio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
insequenti,inseqvor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
enim,enim,CONcoo,MORPH=empty
psalmo,psalmvs,ADJqua,Case=Abl|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
timore,timor,NOM3,Case=Abl|Numb=Sing
inimici,inimicvs,NOM2,Case=Gen|Numb=Sing
eripe,eripio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
animam,anima,NOM1,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
tantum,tantvm,ADV,Deg=Pos
orandus,oro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
timentur,timeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
euenerint,evenio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
semper,semper,ADV,Deg=Pos
itaque,itaqve,CONcoo,MORPH=empty
indefessis,indefessvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
precibus,prex,NOM3,Case=Abl|Numb=Plur
orandus,oro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
timore,timor,NOM3,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
dominatum,dominatvs,NOM4,Case=Acc|Numb=Sing
timemus,timeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
eripiat,eripio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
propheta,propheta,NOM2,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
ignarus,ignarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvis,PROrel,Case=Nom|Numb=Plur
euentura,evenio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inminentibus,immineo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
semper,semper,ADV,Deg=Pos
tribulationibus,tribvlatio,NOM3,Case=Abl|Numb=Plur
anxius,anxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
timorem,timor,NOM3,Case=Acc|Numb=Sing
inimici,inimicvs,NOM2,Case=Gen|Numb=Sing
sollicitus,sollicitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deum,devs,NOM2,Case=Gen|Numb=Plur
orat,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ob,ob,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quse,qvie,ADVrel,MORPH=empty
timet,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
tribulatione,tribvlatio,NOM3,Case=Abl|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
exaudiatur,exavdio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
misericordiam,misericordia,NOM1,Case=Acc|Numb=Sing
metus,metvs,NOM4,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
fides,fides,NOM5,Case=Nom|Numb=Sing
promeretur,promo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
adiecit,adicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
protexisti,protego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
conuentu,conventvs,NOM4,Case=Abl|Numb=Sing
malignantium,maligno,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
operantium,operor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
iniquitatem,iniqvitas,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
exacuerunt,exacesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
gladium,gladivs,NOM2,Case=Acc|Numb=Sing
linguas,lingva,NOM1,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
intenderunt,intendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arcum,arcvs,NOM4,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
amaram,amarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
sagittent,sagitto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
obscuro,obscvrvm,NOM2,Case=Abl|Numb=Sing
inmaculatum,immacvlo,VER,Case=Acc|Numb=Sing|Mood=SupU|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
arcus,arcvs,NOM4,Case=Nom|Numb=Plur
homicidse,homicide,ADJqua,Deg=Pos
linguae,lingva,NOM1,Case=Gen|Numb=Sing
semper,semper,ADV,Deg=Pos
intentus,intentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
acume,acvme,ADV,Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
gladii,gladivs,NOM2,Case=Gen|Numb=Sing
linguse,lingvse,ADV,Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
praesto,praesto,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
uolant,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
letales,letalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
sagittae,sagitta,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
dubium,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
efficiant,efficio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
quserunt,qveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sagittent,sagitto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
obscuro,obscvrvm,NOM2,Case=Abl|Numb=Sing
inmaculatum,immacvlo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
malignus,malignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
interficere,interficio,VER,Mood=Inf|Tense=Pres|Voice=Act
inmaculatum,immacvlatvs,VER,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
baptismum,baptismvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facta,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Person=3
remissio,remissio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
criminum,crimen,NOM3,Case=Gen|Numb=Plur
nondum,nondvm,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
doctrinis,doctrina,NOM1,Case=Gen|Numb=Sing
spiritalibus,spiritalis,NOM3,Case=Dat|Numb=Plur
eruditum,ervditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
simplicem,simplex,ADJmul,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
nouae,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
natiuitatis,nativitas,NOM3,Case=Gen|Numb=Sing
infantia,infantia,NOM1,Case=Abl|Numb=Sing
tenerum,tener,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intento,intentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
arcu,arcvs,NOM4,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
ignorantiam,ignorantia,NOM1,Case=Acc|Numb=Sing
uulnerare,vvlnero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,pentvm,ADJcar,Case=Acc|Numb=Plur
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
subito,svbito,ADV,Deg=Pos
sagittabunt,sagitto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
timebunt,timeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
naturam,natvra,NOM1,Case=Acc|Numb=Sing
simplicem,simplex,ADJmul,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
inmaculatam,immacvlatvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
fallere,fallo,VER,Mood=Inf|Tense=Pres|Voice=Act
quaerunt,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
huic,hic,PROdem,Case=Dat|Numb=Sing
occultos,occvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
laqueos,laqvevs,NOM2,Case=Acc|Numb=Plur
prsetendunt,prsetendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
latentes,lateo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
interficiant,interficio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
innocentem,innocens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
enim,enim,CONcoo,MORPH=empty
firmauerunt,firmo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
malum,malvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
;,o,INJ,MORPH=empty
disputauerunt,dispvto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
absconderent,abscondo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
laqueos,laqvevs,NOM2,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quis,qvis,PROint,Case=Nom|Numb=Sing
uidebit,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
semper,semper,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
praesto,praesto,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
dictum,dictvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
absconderunt,abscondo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
laqueos,laqvevs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quis,qvis,PROint,Case=Nom|Numb=Sing
uidebit,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
hsereticus,hereticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
peruertere,perverto,VER,Mood=Inf|Tense=Pres|Voice=Act
fidem,fides,NOM5,Case=Acc|Numb=Sing
temptet,tento,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
incredibile,incredibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quantis,qvantvs,PROint,Case=Abl|Numb=Plur
eam,is,PROdem,Case=Acc|Numb=Sing
ingeniis,ingenivm,NOM2,Case=Abl|Numb=Plur
subuertere,svbverto,VER,Mood=Inf|Tense=Pres|Voice=Act
contendat,contendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
aeternitatis,aeternitas,NOM3,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
philosophia,philosophia,NOM1,Case=Abl|Numb=Sing
inpugnet,impvgno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
prsesentis,prsesens,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
uitse,vite,ADV,Deg=Pos
ponit,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
caelestis,caelestis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
institutio,institvtio,NOM3,Case=Nom|Numb=Sing
subrui,svbrvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
