form,lemma,pos,morph
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
disperdas,disperdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uel,vel,CONcoo,MORPH=empty
corrumpas,corrvmpo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
tituli,titvlvs,NOM2,Case=Gen|Numb=Sing
inscriptione,inscriptio,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
anteferri,antefero,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
maxime,magis,ADV,Deg=Sup
quamquam,qvamqvam,CONsub,MORPH=empty
spiritali,spiritalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
distributa,distribvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ratione,ratio,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
finis,finis,NOM3,Case=Nom|Numb=Sing
legis,lex,NOM3,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Christus,christvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
corruptioni,corrvptio,NOM3,Case=Dat|Numb=Sing
subiecta,svbiectvs,ADJqua,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
aeternitas,aeternitas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
gloriosae,gloriosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mortis,mors,NOM3,Case=Gen|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
titulus,titvlvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
salute,salvs,NOM3,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
gentium,gens,NOM3,Case=Gen|Numb=Plur
tamen,tamen,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
gestis,gero,NOM2,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
praescripta,praescriptvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prophetica,propheticvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
declarant,declaro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
passionis,passio,NOM3,Case=Gen|Numb=Sing
dominicae,dominicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
propheta,propheta,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
nescius,nescivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
occasione,occasio,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
perpetiebatur,perpetior,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
odiorum,odivm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
patiendo,patior,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
prophetam,propheta,NOM1,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
docuerit,doceo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
loquendo,loqvor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
.,vnvs,ADJcar,Case=Dat|Numb=Plur
tractabimus,tracto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
autem,avtem,CONcoo,MORPH=empty
psalmum,psalmvs,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
secundum,secvndvm,PRE,MORPH=empty
litteram,littera,NOM1,Case=Acc|Numb=Sing
sapiunt,sapio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intellegentiam,intelligentia,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
grauemus,gravo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
qucd,qvis,ADV,MORPH=empty
a,ab,PRE,MORPH=empty
Saul,savlvs,NOM3,Case=Nom|Numb=Sing
custoditus,cvstodio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
interficiendum,interficio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
minus,parvm,ADJqua,Case=Nom|Deg=Comp
eius,is,PROdem,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
prophetia,prophetia,NOM2,Case=Nom|Numb=Sing
quando,qvando,CONsub,Deg=Pos
a,ab,PRE,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Hierusalem,hiervsalis,NOM3,Case=Acc|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
conclusus,conclvdo,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
custoditus,cvstodio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Eripe,eripvs,NOM2,Case=Voc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
inimicis,inimicvs,NOM2,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Abl|Numb=Plur
domine,dominvs,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
insurgentibus,insvrgo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
libera,libero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
eripe,eripio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
operantibus,operor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
iniquitatem,iniqvitas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
uiris,vir,NOM2,Case=Abl|Numb=Plur
sanguinum,sangvis,NOM3,Case=Gen|Numb=Plur
libera,libero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
humanorum,hvmanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
causas,cavsa,NOM1,Case=Acc|Numb=Plur
profectus,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
-que,qvovs,CONcoo,MORPH=empty
conplexus,complexvs,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
orta,orior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quo,qvo,PROrel,MORPH=empty
euaderet,evado,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
impietas,impietas,NOM3,Case=Nom|Numb=Sing
nosceremus,nosco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
idcirco,idcirco,ADV,Deg=Pos
iras,ira,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
simultates,simvltas,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
inimicitias,inimicitia,NOM1,Case=Acc|Numb=Plur
euangelium,evangelivm,NOM2,Case=Acc|Numb=Sing
conpressit,comprimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
irasci,irascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
sine,sine,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
fratri,frater,NOM3,Case=Dat|Numb=Sing
reatus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gehennae,gehenna,NOM1,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
oblatio,oblatio,NOM3,Case=Nom|Numb=Sing
muneris,mvnvs,NOM3,Case=Gen|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
post,post,PRE,MORPH=empty
reconciliationem,reconciliatio,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
concessa,concedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
simultatis,simvltas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
inimicos,inimicvs,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
diligendos,diligo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
orandum,oro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
decernat,decerno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
uirum,vir,NOM2,Case=Acc|Numb=Sing
sanguinum,sangvis,NOM3,Case=Gen|Numb=Plur
peruenitur,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
inimici,inimicvs,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
dehinc,dehinc,ADV,Deg=Pos
insurgunt,insvrgo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
inimici,inimicvs,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
insurgentes,insvrgo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
autem,avtem,CONcoo,MORPH=empty
iniquitatis,iniqvitas,NOM3,Case=Gen|Numb=Sing
operarii,operarivs,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
postremo,posterivs,ADV,Deg=Sup
iniquitatis,iniqvitas,NOM3,Case=Gen|Numb=Sing
operarii,operarivs,NOM2,Case=Nom|Numb=Plur
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
uiros,vir,NOM2,Case=Acc|Numb=Plur
sanguinum,sangvis,NOM3,Case=Gen|Numb=Plur
profecerunt,proficio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
uiros,vir,NOM2,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
sanguinum,sangvis,NOM3,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
admissa,admitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
caedis,caedes,NOM3,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
cogitata,cogito,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
consummat,consvmmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
enim,enim,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
captauerunt,capto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
animam,anima,NOM1,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
inruerunt,irrvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
fortes,fortis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
iquitas,iqvitas,NOM1,Case=Acc|Numb=Plur
mea,mevs,PROpos,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
peccatum,pecco,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
;,o,PRE,MORPH=empty
sine,sine,PRE,MORPH=empty
iniquitate,iniqvitas,NOM3,Case=Abl|Numb=Sing
cucurri,cvrro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
direxi,dirigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
captata,capto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
anima,anima,NOM1,Case=Nom|Numb=Sing
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
interficiendum,interficio,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Pass
domo,domvs,NOM2,Case=Abl|Numb=Sing
clausus,clavdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
quamquam,qvamqvam,CONsub,MORPH=empty
erutus,ervo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
Saul,savlis,NOM2,Case=Nom|Numb=Sing
manibus,manvs,NOM4,Case=Abl|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
uiri,vir,NOM2,Case=Nom|Numb=Plur
sanguinum,sangvis,NOM3,Case=Gen|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
optantes,opto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
secundum,secvndvm,PRE,MORPH=empty
psalmi,psalmvs,NOM2,Case=Gen|Numb=Sing
praescriptionem,praescriptio,NOM3,Case=Acc|Numb=Sing
aduersum,adversvs,PRE,Deg=Pos
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
precationem,precatio,NOM3,Case=Acc|Numb=Sing
conuenerat,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
rege,rex,NOM3,Case=Abl|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
hoc,hic,PROdem,Case=Abl|Numb=Sing
uolente,volo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
orationi,oratio,NOM3,Case=Dat|Numb=Sing
propheticae,propheticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sermo,sermo,NOM3,Case=Nom|Numb=Sing
moderandus,moderor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
ut,vt,CONsub,MORPH=empty
querella,qverela,NOM1,Case=Nom|Numb=Sing
referretur,refero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
captant,capto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animam,anima,NOM1,Case=Acc|Numb=Sing
fortes,fortis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inruentes,irrvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quippe,qvippe,CONcoo,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
fortes,fortis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
armauit,armo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
cor,cor,NOM3,Case=Acc|Numb=Sing
Iudae,ivda,NOM1,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
ministerium,ministerivm,NOM2,Case=Acc|Numb=Sing
perditionis,perditio,NOM3,Case=Gen|Numb=Sing
ingressus,ingressvs,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
hi,hic,PROdem,Case=Nom|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
fortes,fortis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
captant,capto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animam,anima,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
animam,anima,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
iniquitas,iniqvitas,NOM3,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
peccatum,peccatvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
currens,cvrro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sine,sine,PRE,MORPH=empty
iniquitate,iniqvitas,NOM3,Case=Abl|Numb=Sing
direxit,dirigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Et,et,INJ,MORPH=empty
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
anterior,anterior,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
psalmus,psalmvs,NOM2,Case=Nom|Numb=Sing
referri,refero,VER,Mood=Inf|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
Dauid,davivs,NOM3,Case=Acc|Numb=Sing
ista,iste,PROdem,Case=Acc|Numb=Plur
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quo,qvi,PROrel,MORPH=empty
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ecce,ecce,INJ,MORPH=empty
iniquitatem,iniqvitas,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
