form,lemma,pos,morph
iucundum,ivcvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
sociaret,socio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
omne,omnis,PROind,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iucundum,ivcvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
omne,omnis,PROind,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
iucundum,ivcvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
iucundus,ivcvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
luxus,lvxvs,NOM4,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
illa,ille,PROdem,Case=Abl|Numb=Sing
corporalis,corporalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lasciuise,lascivvs,ADJqua,Numb=Sing|Deg=Pos
amoenitate,amoenitas,NOM3,Case=Abl|Numb=Sing
detrimentum,detrimentvm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
salutis,salvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
famae,fama,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
bona,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tolerantia,tolerantia,NOM1,Case=Nom|Numb=Sing
iniuriae,inivria,NOM1,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
inreligiositatem,irreligios,NOM3,Case=Acc|Numb=Sing
conpellimur,compello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
poenis,poena,NOM1,Case=Abl|Numb=Plur
famis,fama,NOM1,Case=Abl|Numb=Plur
sitis,sitis,NOM3,Case=Gen|Numb=Sing
frigoris,frigvs,NOM3,Case=Gen|Numb=Sing
uigiliarum,vigilia,NOM1,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
contumeliarum,contvmelia,NOM1,Case=Gen|Numb=Plur
dolorum,dolor,NOM2,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
iucunda,ivcvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
illic,illic,PROdem,Numb=Sing
enim,enim,CONcoo,MORPH=empty
iniuriosum,inivriosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
perfectae,perfectvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
officium,officivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
per,per,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
nonnumquam,nonnvmqvam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
bonum,bonvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iucunditate,ivcvnditas,NOM3,Case=Abl|Numb=Sing
indiget,indigeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iucunditas,ivcvnditas,NOM3,Case=Nom|Numb=Sing
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
eo,eo,ADV,Case=Abl|Deg=Pos
carere,careo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Dat|Numb=Sing
Videamus,videamvs,NOM2,Case=Nom|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
illud,ille,PROdem,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
iucundum,ivcvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
propheta,propheta,NOM2,Case=Nom|Numb=Sing
demonstrat,demonstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scilicet,scilicet,ADV,Deg=Pos
habitare,habito,VER,Mood=Inf|Tense=Pres|Voice=Act
fratres,frater,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uo,vos,PROper,Numb=Sing
-ne,one,CONsub,MORPH=empty
humanas,hvmanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cohabitationes,cohabitatio,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
terrenarum,terrena,NOM1,Case=Gen|Numb=Plur
domorum,domvs,NOM3,Case=Gen|Numb=Plur
communionem,commvnio,NOM3,Case=Acc|Numb=Sing
propheta,propheta,NOM2,Case=Acc|Numb=Sing
laudauit,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
fratres,frater,NOM3,Case=Nom|Numb=Plur
ob,ob,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Acc|Numb=Plur
tectorum,tectvm,NOM2,Case=Gen|Numb=Plur
consortia,consortia,NOM2,Case=Acc|Numb=Plur
dissidentes,dissideo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uidemus,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
inimicos,inimicvs,NOM2,Case=Acc|Numb=Plur
saepe,saepe,ADV,Deg=Pos
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
domicilii,domicilivm,NOM2,Case=Gen|Numb=Sing
habitatio,habitatio,NOM3,Case=Nom|Numb=Sing
continet,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nonnumquam,nonnvmqvam,ADV,Deg=Pos
incrementum,incrementvm,NOM2,Case=Acc|Numb=Sing
odiis,odivm,NOM2,Case=Dat|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
cohabitandi,cohabito,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
indignatio,indignatio,NOM3,Case=Nom|Numb=Sing
subministrat,svbministro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing
communem,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
religiosam,religiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
domum,domvs,NOM6,Case=Acc|Numb=Sing
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
scias,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quemadmodum,qvemadmodvm,ADVint,MORPH=empty
oporteat,oportet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
deuersari,deversor,VER,Mood=Inf|Tense=Pres|Voice=Dep
quae,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ecclesia,ecclesivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
uiui,vivvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
columna,colvmna,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
firmamentum,firmamentvm,NOM2,Case=Nom|Numb=Sing
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
iucundum,ivcvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
unum,vnvm,ADJcar,Case=Acc|Numb=Sing
habitare,habito,VER,Mood=Inf|Tense=Pres|Voice=Act
fratres,frater,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
unum,vnvm,ADJcar,Case=Acc|Numb=Sing
habitant,habito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conuentu,conventvs,NOM4,Case=Abl|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
congregantur,congrego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
fratres,frater,NOM3,Case=Nom|Numb=Plur
nuncupantur,nvncvpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
unicae,vnicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uoluntatis,volvntas,NOM3,Case=Gen|Numb=Sing
caritate,caritas,NOM3,Case=Abl|Numb=Sing
concordes,concors,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Ad,adis,NOM7,Case=Nom|Numb=Sing
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
enim,enim,CONcoo,MORPH=empty
apostolorum,apostolor,NOM2,Case=Gen|Numb=Plur
praedicationem,praedicatio,NOM3,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
praecipuum,praecipvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
credentium,credo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
praeconium,praeconivm,NOM2,Case=Acc|Numb=Sing
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quod,qvi,PROrel,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
credentium,credo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cor,cor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
anima,anima,NOM1,Case=Abl|Numb=Sing
una,vnvs,ADJcar,Case=Abl|Numb=Sing
adsensu,assensvs,NOM4,Case=Abl|Numb=Sing
eadem,idem,PROdem,Case=Abl|Numb=Sing
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
dissonans,dissono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
fide,fides,NOM5,Case=Abl|Numb=Sing
socia,socivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
amoris,amor,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
sententiae,sententia,NOM1,Case=Gen|Numb=Sing
unanimitate,vnanimitas,NOM3,Case=Abl|Numb=Sing
perfecta,perficio,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
testatur,testor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
gentium,gens,NOM3,Case=Gen|Numb=Plur
doctor,doctor,NOM3,Case=Nom|Numb=Sing
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
sitis,sitis,NOM3,Case=Nom|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
perfecti,perficio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
eodem,idem,PROdem,Case=Abl|Numb=Sing
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
eadem,idem,PROdem,Case=Nom|Numb=Sing
sententia,sententia,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
rursum,rvrsvs,ADV,Deg=Pos
inplete,impleo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
gaudium,gavdivm,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
idipsum,idipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sapiatis,sapio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
eandem,idem,PROdem,Case=Acc|Numb=Sing
caritatem,caritas,NOM3,Case=Acc|Numb=Sing
habentes,habeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
unanimes,vnanimis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
sentientes,sentio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nihil,nihil,PROind,Case=Ind
per,per,PRE,MORPH=empty
aemulationem,aemvlatio,NOM3,Case=Acc|Numb=Sing
siue,sive,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
inanem,inanis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
agentes,ago,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
humilitate,hvmilitas,NOM3,Case=Abl|Numb=Sing
inuicem,invicem,ADV,Deg=Pos
arbitrantes,arbitror,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
prsecellere,prsecello,VER,Mood=Inf|Tense=Pres|Voice=Act
super,svper,PRE,MORPH=empty
inuicem,invicem,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
aliorum,alivs,PROind,Case=Gen|Numb=Plur
unusquisque,vnvsqvisqve,PROind,Case=Nom|Numb=Sing
uestrum,vos,PROper,Case=Gen|Numb=Plur
contemplantes,contemplor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Ind|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
apostoli,apostolvm,NOM2,Case=Gen|Numb=Sing
gaudium,gavdivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
idipsum,idibo,VER,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
sapere,sapio,VER,Mood=Inf|Tense=Pres|Voice=Act
amore,amor,NOM3,Case=Abl|Numb=Sing
eodem,idem,PROdem,Numb=Sing
contineri,contineo,VER,Mood=Inf|Tense=Pres|Voice=Pass
per,per,PRE,MORPH=empty
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
sensus,sensvs,NOM4,Case=Acc|Numb=Plur
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
unanimes,vnanimis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
permanere,permaneo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
per,per,PRE,MORPH=empty
aemulationem,aemvlatio,NOM3,Case=Acc|Numb=Sing
separari,separo,VER,Mood=Inf|Tense=Pres|Voice=Pass
neque,neqve,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
inanis,inanis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
dissidere,dissideo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
aliorum,alivs,PROind,Case=Gen|Numb=Plur
unumquemque,vnvsqvisqve,PROind,Case=Acc|Numb=Sing
cogitare,cogito,VER,Mood=Inf|Tense=Pres|Voice=Act
oportere,oportet,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
alienae,alienvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uoluntates,volvntas,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
concordia,concordia,NOM1,Case=Abl|Numb=Sing
detinendae,detineo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cogitemus,cogito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,pentvm,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
alio,alivs,PROind,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
admonet,admoneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
possibile,possibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
pacem,pax,NOM3,Case=Acc|Numb=Sing
habentes,habeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
possibile,possibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pax,pax,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
amicitiis,amicitia,NOM1,Case=Dat|Numb=Plur
dedita,dedo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
ceterorum,ceteri,NOM2,Case=Gen|Numb=Plur
natura,natvra,NOM1,Case=Nom|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pacis,pax,NOM3,Case=Gen|Numb=Sing
adfectum,affectvs,NOM4,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
dummodo,dvmmodo,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
causa,cavsa,NOM1,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
interruptae,interrvmpo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
conseruatse,conservo,VER,Mood=Par|Tense=Perf|Voice=Act
pacis,pax,NOM3,Case=Gen|Numb=Sing
existat,exsisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
congruit,congrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
patre,pater,NOM3,Case=Abl|Numb=Sing
fratres,frater,NOM3,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sub,svb,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
