form,lemma,pos,morph
alii,alivs,PROind,Case=Nom|Numb=Plur
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
docuerunt,doceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
inluminati,illvmino,VER,Case=Nom|Numb=Plur|Tense=Perf
et,et,CONcoo,MORPH=empty
honore,honor,NOM3,Case=Abl|Numb=Sing
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
caelestis,caelestis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
expleti,expleo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
oratio,oratio,NOM3,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
psalmi,psalmvs,NOM2,Case=Gen|Numb=Sing
exordio,exordivm,NOM2,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
noscenda,nosco,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Deus,devs,NOM2,Case=Nom|Numb=Sing
misereatur,misereor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
benedicat,benedico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nos,nos,PROper,Case=Nom|Numb=Plur
inluminet,illvmino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uultum,vvltvs,NOM4,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
misereatur,misereor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
secundum,secvndvm,PRE,MORPH=empty
doctrinae,doctrina,NOM1,Case=Gen|Numb=Sing
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
poscitur,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
copia,copia,NOM1,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
bonitatis,bonitas,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
misericordiam,misericordia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
remissione,remissio,NOM3,Case=Abl|Numb=Sing
largitur,largior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
remissio,remissio,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
probitatis,probitas,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
meritum,meritvm,NOM2,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
spontanea,spontanevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
indulgentiae,indvlgentia,NOM1,Case=Gen|Numb=Sing
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
bonitatis,bonitas,NOM3,Case=Gen|Numb=Sing
diuitiis,divitiae,NOM1,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
miserandi,miserandvs,ADJqua,Case=Gen|Numb=Sing
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
exuberans,exvbero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
misericors,misericors,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
benedicat,benedico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oratur,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
benedictionis,benedictio,NOM3,Case=Gen|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
exordio,exordivm,NOM2,Case=Abl|Numb=Sing
formati,formo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hominis,homo,NOM3,Case=Gen|Numb=Sing
cognouimus,cognosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
talis,talis,PROdem,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Adam,ada,NOM1,Case=Acc|Numb=Sing
tum,tvm,ADV,Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
peccati,peccatvm,NOM2,Case=Gen|Numb=Sing
nescium,nescivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sermo,sermo,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
crescite,cresco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
multiplicamini,mvltiplico,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Pass|Person=2
et,et,CONcoo,MORPH=empty
replete,repleo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
terram,terra,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dominamini,dominamen,NOM3,Case=Dat|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
quamuis,qvamvis,CONsub,MORPH=empty
corporaliter,corporaliter,ADV,Deg=Pos
tantum,tantvm,ADV,Deg=Pos
dicta,dictvm,VER,Numb=Plur
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
arbitrentur,arbitror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
tamen,tamen,ADV,Deg=Pos
spiritali,spiritalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
doctrina,doctrina,NOM1,Case=Abl|Numb=Sing
eruditis,ervditvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
plus,mvltvs,ADJqua,Case=Acc|Deg=Comp
de,de,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
praebuerunt,praebeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
benedictio,benedictio,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
creationes,creatio,NOM3,Case=Nom|Numb=Plur
tantum,tantvm,ADV,Case=Nom|Deg=Pos
corporalium,corporalis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
successionum,svccessio,NOM3,Case=Gen|Numb=Plur
Adae,ada,NOM1,Case=Gen|Numb=Sing
largita,largior,VER,Case=Nom|Numb=Sing|Mood=Ind|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
fecundae,fecvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
soboles,svboles,NOM3,Case=Nom|Numb=Plur
futurae,svm,ADJqua,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
terram,terra,NOM1,Case=Acc|Numb=Sing
inplere,impleo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
copia,copia,NOM1,Case=Abl|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
licet,licet,CONsub,Numb=Sing|Mood=Ind|Person=3
habitetur,habito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
adinpletur,adimplor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
uerum,vervm,CONcoo,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
inpleri,impleo,VER,Mood=Inf|Tense=Pres|Voice=Pass
doctrinis,doctrina,NOM1,Case=Gen|Numb=Sing
spiritalibus,spiritalis,NOM3,Case=Dat|Numb=Plur
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
multiplicari,mvltiplico,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
crescere,cresco,VER,Mood=Inf|Tense=Pres|Voice=Act
scientia,scientia,NOM1,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
Adam,ada,NOM1,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
Adam,ada,NOM1,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
opus,opvs,NOM3,Case=Ind
dei,devs,NOM2,Case=Gen|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
oportuerat,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cognitionem,cognitio,NOM3,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
inchoari,inchoo,VER,Mood=Inf|Tense=Pres|Voice=Pass
sed,sed,CONcoo,MORPH=empty
eo,eo,PROdem,Deg=Pos
peccatis,peccatvm,NOM2,Case=Abl|Numb=Plur
coinquinato,coniqvino,ADJqua,Case=Abl|Numb=Sing
benedictionis,benedictio,NOM3,Case=Gen|Numb=Sing
istius,iste,PROdem,Case=Gen|Numb=Sing
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
prophetae,propheta,NOM1,Case=Nom|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
apostoli,apostolvs,NOM2,Case=Gen|Numb=Sing
deprecantur,deprecor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing
consecutus,conseqvor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
ita,ita,ADV,Deg=Pos
de,de,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
gloriatur,glorior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
benedictus,benedico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deus,devs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
benedixit,benedico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
benedictione,benedictio,NOM3,Case=Abl|Numb=Sing
spiritali,spiritalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
caelestibus,caelestia,ADJqua,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
crescunt,cresco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multiplicantur,mvltiplico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
replentur,repleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
caelestes,caelestis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
benedicti,benedictvm,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
spiritali,spiritalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
benedictione,benedictio,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
caelestibus,caelestia,NOM3,Case=Abl|Numb=Plur
benedicuntur,benedico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uideamus,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
benedictionis,benedictio,NOM3,Case=Gen|Numb=Sing
istius,iste,PROdem,Case=Gen|Numb=Sing
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
psalmi,psalmvs,NOM2,Case=Gen|Numb=Sing
oratio,oratio,NOM3,Case=Nom|Numb=Sing
deprecetur,deprecor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM3,Case=Nom|Numb=Sing
misericordiam,misericordia,NOM1,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
benedictionem,benedictio,NOM3,Case=Acc|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
inluminet,illvmino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uultum,vvltvs,NOM4,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
misereatur,misereor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
benedictio,benedictio,NOM3,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
uultus,vvltvs,NOM4,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
inluminet,illvmino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
tenebrosa,tenebrosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
corda,cor,NOM3,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Sing
cognitionis,cognitio,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
inradiet,irradio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
maiestatis,maiestas,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
spiritus,spiritvs,NOM4,Case=Gen|Numb=Sing
lucem,lvx,NOM3,Case=Acc|Numb=Sing
obscuratis,obscvro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
intellegentiae,intelligentia,NOM1,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
tribuat,tribvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
gloriari,glorior,VER,Mood=Inf|Tense=Pres|Voice=Dep
deinceps,deinceps,ADV,Deg=Pos
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dicentes,dico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
designatum,designo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
lumen,lvmen,NOM3,Case=Nom|Numb=Sing
uultus,vvltvs,NOM4,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
inluminationem,illvminatio,NOM3,Case=Acc|Numb=Sing
uultus,vvltvs,NOM4,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
super,svper,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
peccati,peccatvm,NOM2,Case=Gen|Numb=Sing
remissione,remissio,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
coepta,coepio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
largitur,largior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quem,qvi,PROint,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
profectum,proficiscor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
inluminationem,illvminatio,NOM3,Case=Acc|Numb=Sing
uultus,vvltvs,NOM4,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
super,svper,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
precentur,precor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sermo,sermo,NOM3,Case=Nom|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
consequens,conseqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vt,vter,ADJcar,Case=Ind
cognoscamus,cognosco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
uiam,via,NOM1,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
gentibus,gens,NOM3,Case=Abl|Numb=Plur
salutare,salvto,ADJqua,Case=Acc|Deg=Pos
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
interiectio,interiectio,NOM3,Case=Nom|Numb=Sing
diapsalmi,diapsalmis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
etsi,etsi,CONsub,MORPH=empty
conuersionem,conversio,NOM3,Case=Acc|Numb=Sing
personae,persona,NOM1,Case=Gen|Numb=Sing
adtulit,affero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
demutauit,demvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
sermo,sermo,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
