form,lemma,pos,morph
huic,hic,PROdem,Case=Dat|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
subderetur,svbdo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
oraret,oro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
psalmo,psalmvm,NOM2,Case=Abl|Numb=Sing
alio,alivs,PROind,Case=Abl|Numb=Sing
gratulationem,gratvlatio,NOM3,Case=Acc|Numb=Sing
auersae,averto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
huius,hic,PROdem,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
corruptionis,corrvptio,NOM3,Case=Gen|Numb=Sing
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
corruptionem,corrvptio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
ambiguum,ambigvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
estpsalmum,estpsalmvm,NOM2,Case=Acc|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
secundum,secvndvm,PRE,Case=Acc
apostolorum,apostolor,NOM2,Case=Gen|Numb=Plur
professionem,professio,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
persona,persona,NOM1,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
domini,dominvs,NOM2,Case=Gen|Numb=Sing
intellegendum,intelligo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
carnis,caro,NOM3,Case=Gen|Numb=Sing
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
resurrectionis,resvrrectio,NOM3,Case=Gen|Numb=Sing
dominicae,dominicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
expectans,exspecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nunc,nvnc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
corrumpi,corrvmpo,VER,Mood=Inf|Tense=Pres|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
rogat,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
auersam,aversvs,VER,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
corruptionem,corrvptio,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
primitiae,primitiae,NOM1,Case=Nom|Numb=Plur
resurrectionis,resvrrectio,NOM3,Case=Gen|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prophetae,propheta,NOM1,Case=Nom|Numb=Plur
praescientia,praescientia,NOM1,Case=Abl|Numb=Sing
gratulatur,gratvlor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ideo,ideo,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
n,ne,CONsub,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
tituli,titvlvs,NOM2,Case=Gen|Numb=Sing
inscriptio,inscriptio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
gloriosa,gloriosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
aeternitatis,aeternitas,NOM3,Case=Gen|Numb=Sing
honorem,honor,NOM3,Case=Acc|Numb=Sing
uita,vita,NOM1,Case=Nom|Numb=Sing
suscepta,svscipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
mors,mors,NOM3,Case=Nom|Numb=Sing
plurimis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
salutaris,salvtaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirorum,vir,NOM2,Case=Gen|Numb=Plur
fortium,fortis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
inscribatur,inscribo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
sepulcris,sepvlcrvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
referri,refero,VER,Mood=Inf|Tense=Pres|Voice=Pass
oporteat,oportet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
uel,vel,ADV,MORPH=empty
finis,finis,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
legis,lex,NOM3,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
psalmi,psalmvs,NOM2,Case=Gen|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
finis,finis,NOM3,Case=Nom|Numb=Sing
ostendat,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
spelunca,spelvnca,NOM1,Case=Abl|Numb=Sing
clausus,clavdo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prophetiae,prophetiae,NOM1,Case=Gen|Numb=Sing
quo,qvi,PROrel,Numb=Sing
psalmum,psalmvs,NOM2,Case=Nom|Numb=Sing
intellegitur,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
scripsisse,scribo,VER,Mood=Inf|Tense=Perf|Voice=Act
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Abl|Numb=Sing
speluncae,spelvnca,NOM1,Case=Gen|Numb=Sing
habitatione,habitatio,NOM3,Case=Abl|Numb=Sing
mansuri,maneo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
humilitatem,hvmilitas,NOM3,Case=Acc|Numb=Sing
prophetans,propheto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
ob,ob,PRE,MORPH=empty
metum,metvs,NOM4,Case=Acc|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
intra,intra,PRE,MORPH=empty
speluncam,spelvnca,NOM1,Case=Acc|Numb=Sing
reconditus,recondo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
psalterio,psalterivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cithara,cithara,NOM1,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
testatur,testor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
psalmo,psalmvm,NOM2,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
totius,totvs,PROind,Case=Gen|Numb=Sing
artis,ars,NOM3,Case=Gen|Numb=Sing
musicae,mvsica,NOM1,Case=Gen|Numb=Sing
perstreperet,perstrepo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
apparatu,apparatvs,NOM4,Case=Abl|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Sing
Coepit,coepitvs,NOM3,Numb=Sing|Person=3
autem,avtem,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
miserere,misereor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
mei,mevs,PROpos,Case=Gen|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
miserere,misereor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep
mei,ego,PROper,Case=Gen|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
confidit,confido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
anima,anima,NOM1,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
misericordiam,misericordia,NOM1,Case=Acc|Numb=Sing
rogat,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
confidit,confido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
in,in,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
docens,doceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
misericordiam,misericordia,NOM1,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
sperandam,spero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
crederent,credo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
misericordiae,misericordia,NOM1,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
momentum,momentvm,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
-ue,qvies,NOM3,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
effectus,effectvs,NOM4,Case=Nom|Numb=Sing
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
alarum,ala,NOM1,Case=Gen|Numb=Plur
tuarum,tvvs,PROpos,Case=Gen|Numb=Plur
sperabo,spero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
donec,donec,CONsub,MORPH=empty
transeat,transeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iniquitas,iniqvitas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
auibus,avis,NOM3,Case=Dat|Numb=Plur
naturae,natvra,NOM1,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infirmitatem,infirmitas,NOM3,Case=Acc|Numb=Sing
pullorum,pvllvs,NOM2,Case=Gen|Numb=Plur
alis,ala,NOM1,Case=Abl|Numb=Plur
inumbrare,invmbro,VER,Mood=Inf|Tense=Pres|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
praeteruolantium,praetervolo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ui,vis,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
inprobitate,improbitas,NOM3,Case=Abl|Numb=Sing
defendere,defendo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
gallinis,gallinvs,NOM2,Case=Abl|Numb=Plur
maxime,magis,ADV,Deg=Sup
noscimus,nosco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
collectos,colligo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
intra,intra,PRE,MORPH=empty
pinnas,penna,NOM1,Case=Acc|Numb=Plur
fetus,fetvs,NOM4,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
opacant,opaco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
tuentur,tveor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
quarum,qvi,PROrel,Case=Gen|Numb=Plur
consuetudinem,consvetvdo,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
sollicitudinis,sollicitvdo,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
commemorat,commemoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
Hierusalem,hiervsalis,NOM3,Case=Acc|Numb=Sing
interfectricem,interfectrix,NOM3,Case=Acc|Numb=Sing
prophetarum,propheta,NOM1,Case=Gen|Numb=Plur
quotiens,qvotiens,ADVrel,MORPH=empty
uolui,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
colligere,colligo,VER,Mood=Inf|Tense=Pres|Voice=Act
filios,filivs,NOM2,Case=Acc|Numb=Plur
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
gallina,gallina,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
congregat,congrego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pullos,pvllvs,NOM2,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
sub,svb,PRE,MORPH=empty
alas,ala,NOM1,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
noluisti,nolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
sperat,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
alarum,ala,NOM1,Case=Gen|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
donec,donec,CONsub,MORPH=empty
iniquitas,iniqvitas,NOM3,Case=Nom|Numb=Sing
transeat,transeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
scandala,scandalvm,NOM2,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
iniquitates,iniqvitas,NOM3,Case=Acc|Numb=Plur
impiorum,impivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
terrenae,terrenvs,ADJqua,Case=Gen|Numb=Sing
humilitatis,hvmilitas,NOM3,Case=Gen|Numb=Sing
infirmitatem,infirmitas,NOM3,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
speluncam,spelvnca,NOM1,Case=Acc|Numb=Sing
habitaculi,habitacvlvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
clausus,clavdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
euadit,evado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM7,Numb=Sing
sperans,spero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sub,svb,PRE,MORPH=empty
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
alarum,ala,NOM1,Case=Gen|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
officio,officivm,NOM2,Case=Abl|Numb=Sing
spei,spes,NOM5,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
semper,semper,ADV,Deg=Pos
intentus,intentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
clamabo,clamo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
altissimum,altvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
deum,devs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
benefecit,benefacio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
clamat,clamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fide,fides,NOM5,Case=Abl|Numb=Sing
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
uoce,vox,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
fugiens,fvgio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
latens,lateo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
clamat,clamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
porro,porro,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
sermone,sermo,NOM3,Case=Abl|Numb=Sing
sperantis,spero,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gratulatio,gratvlatio,NOM3,Case=Nom|Numb=Sing
adeptorum,adiptvs,ADJqua,Case=Gen|Numb=Plur|Voice=Dep
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
propheticae,propheticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
scientiae,scientia,NOM1,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
fidei,fides,NOM5,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gerendis,gero,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
non,non,ADVneg,MORPH=empty
aliter,aliter,ADV,Deg=Pos
gaudere,gavdeo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
quam,qvam,ADVrel,MORPH=empty
gestis,gero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
idcirco,idcirco,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
