form,lemma,pos,morph
relinquent,relinqvo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
prophetas,propheta,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
caelestia,caelestis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
terrena,terrena,NOM2,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
rationabiliter,rationabiliter,ADV,Deg=Pos
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
constituent,constitvo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
congrue,congrvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
tractabitur,tracto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
recte,recte,ADV,Deg=Pos
dictum,dico,VER,Case=Acc|Numb=Sing|Voice=Pass
existimabitur,existimo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
aquas,aqva,NOM1,Case=Acc|Numb=Plur
laudantes,lavdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uidentes,video,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
timentes,timeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
plaudentes,plavdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
manibus,manvs,NOM4,Case=Abl|Numb=Plur
audiemus,avdio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
nisi,nisi,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
auctoritatibus,avctoritas,NOM3,Case=Abl|Numb=Plur
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
earundem,idem,PROdem,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
nomine,nomen,NOM3,Case=Abl|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
significari,significo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quod,qvi,PROrel,Case=Nom|Numb=Sing
alterius,alter,PROind,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
generis,genvs,NOM3,Case=Gen|Numb=Sing
monstramus,monstro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
id,is,PROdem,Case=Nom|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uiuum,vivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
sentiens,sentio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
uniuscuiusque,vnvsqvisqve,PROind,Case=Gen|Numb=Sing
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
motu,motvs,NOM4,Case=Abl|Numb=Sing
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
permouens,permoveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
homo,homo,NOM3,Case=Nom|Numb=Sing
intellegetur,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
laudans,lavdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uidens,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
timens,timeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
plaudens,plavdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iudicans,ivdico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haee,hic,PROdem,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
affectionis,affectio,NOM3,Case=Gen|Numb=Sing
genera,genvs,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
aquis,aqva,NOM1,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sermo,sermo,NOM3,Case=Nom|Numb=Sing
propheticus,propheticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
edidit,edo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
aquas,aqva,NOM1,Case=Acc|Numb=Plur
natura,natvra,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
propheta,propheta,NOM1,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
aquis,aqva,NOM1,Case=Abl|Numb=Plur
dixerit,dico,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
aquis,aqva,NOM1,Case=Abl|Numb=Plur
dictum,dico,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
intellegimus,intelligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
propter,propter,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quse,qvie,ADVrel,Deg=Pos
in,in,PRE,MORPH=empty
praesenti,praesens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
psalmo,psalmvs,NOM2,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
retractari,retracto,VER,Mood=Inf|Tense=Pres|Voice=Pass
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
talia,talis,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Qui,qvi,PROrel,Case=Nom|Numb=Plur
confidunt,confido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
in,in,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
mons,mons,NOM3,Case=Nom|Numb=Sing
Sio,sio,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
commouebitur,commoveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
aeternum,aeternvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
habitat,habito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Hierusalem,hiervsalis,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
montes,mons,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
circuitu,circvitvs,NOM4,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
montis,mons,NOM3,Case=Gen|Numb=Sing
Sio,sio,NOM2,Case=Dat|Numb=Sing
-ne,ne,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
habitatio,habitatio,NOM3,Case=Nom|Numb=Sing
Hierusalem,hiervsalis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
montes,mons,NOM3,Case=Nom|Numb=Plur
circum,circvm,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
interioris,interior,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
intellegentise,intelligentes,ADJqua,Numb=Sing|Deg=Pos
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
causam,cavsa,NOM1,Case=Acc|Numb=Sing
inanis,inanis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
psalmus,psalmvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
mendax,mendax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
propheta,propheta,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
credatur,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
mons,mons,NOM3,Case=Nom|Numb=Sing
Sio,sio,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
ciuitati,civitas,NOM3,Case=Dat|Numb=Sing
Hierusalem,hiervsalis,NOM3,Case=Acc|Numb=Sing
imminens,immineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ea,is,PROdem,Case=Nom|Numb=Sing
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
circa,circa,PRE,MORPH=empty
quam,qvam,ADVint,MORPH=empty
extrinsecus,extrinsecvs,ADV,Deg=Pos
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
montes,mons,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
confidit,confido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
in,in,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
profectum,profectvs,VER,Case=Acc|Numb=Sing|Tense=Perf
habebit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sicuti,sicvt,ADVrel,MORPH=empty
mons,mons,NOM3,Case=Nom|Numb=Sing
Sio,sio,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
rationabili,rationabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
homine,homo,NOM3,Case=Abl|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
saxum,saxvm,NOM2,Case=Acc|Numb=Sing
arborem,arbor,NOM3,Case=Acc|Numb=Sing
caespitem,caespes,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
natura,natvra,NOM1,Case=Abl|Numb=Sing
animali,animal,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
naturam,natvra,NOM1,Case=Acc|Numb=Sing
inanimalem,inanimalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
referri,refero,VER,Mood=Inf|Tense=Pres|Voice=Pass
iam,iam,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
quomodo,qvomodo,CONsub,MORPH=empty
fidelis,fidelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hic,hic,PROdem,Case=Nom|Numb=Sing
sermo,sermo,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
commouendum,commoveo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
eum,is,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
aeternum,aeternvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
habitet,habito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Hierusalem,hiervsalis,NOM3,Case=Acc|Numb=Sing
numquid,nvmqvid,PROrel,MORPH=empty
Hierusalem,hiervsalis,NOM3,Case=Acc|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
sanctificationem,sanctificatio,NOM3,Case=Acc|Numb=Sing
habitantibus,habito,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
adferebat,affero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
habitatio,habitatio,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
firmitas,firmitas,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aeterna,aeternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
illinc,illinc,ADV,Deg=Pos
sacrilega,sacrilegvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
caedes,caedes,NOM3,Case=Nom|Numb=Sing
prophetarum,propheta,NOM1,Case=Gen|Numb=Plur
iudicium,ivdicivm,NOM2,Case=Nom|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
fuga,fvga,NOM1,Case=Nom|Numb=Sing
apostolorum,apostolor,NOM2,Case=Gen|Numb=Plur
crucis,crvx,NOM3,Case=Gen|Numb=Sing
scandalum,scandalvs,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
habitantes,habito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
quotiens,qvotiens,ADVrel,MORPH=empty
captiui,captivvs,NOM2,Case=Nom|Numb=Plur
quotiens,qvotiens,ADVrel,MORPH=empty
perempti,perimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
ultimum,vltimvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
eadem,idem,PROdem,Case=Nom|Numb=Sing
funditus,fvnditvs,ADV,Deg=Pos
diruta,dirvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
uastationi,vastatio,NOM3,Case=Dat|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
residui,residvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
capti,capio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
dispersi,dispergo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
propheta,prophetvs,NOM2,Case=Nom|Numb=Plur
hoc,hic,PROdem,Case=Abl|Numb=Sing
impietati,impietas,NOM3,Case=Dat|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
excidium,excidivm,NOM2,Case=Nom|Numb=Sing
antea,antea,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
nuntiante,nvntio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
terra,terra,NOM1,Case=Abl|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
deserta,desero,VER,Case=Nom|Numb=Sing|Voice=Pass
ciuitates,civitas,NOM3,Case=Nom|Numb=Plur
uestrse,vester,PROpos,Case=Nom|Numb=Sing
igni,ignis,NOM3,Case=Abl|Numb=Sing
concrematae,concremo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
regionem,regio,NOM3,Case=Acc|Numb=Sing
uestram,vester,PROpos,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
uestro,vester,PROpos,Case=Abl|Numb=Sing
exteri,exter,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
comedent,comedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
desolata,desolo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
subuersa,svbverto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
populis,popvlvs,NOM2,Case=Abl|Numb=Plur
extraneis,extranevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
derelinquetur,derelinqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
filia,filia,NOM1,Case=Nom|Numb=Sing
Sio,sio,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
ut,vt,ADVrel,MORPH=empty
tabernaculum,tabernacvlvm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uinea,vinea,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
casa,casa,NOM1,Case=Nom|Numb=Sing
custodiaria,cvstodiarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
cucumerario,cvcvmerarivm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
inanis,inanis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sermo,sermo,NOM3,Case=Nom|Numb=Sing
inanis,inanis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prophetia,prophetia,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
addiderit,addo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
montes,mons,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
circuitu,circvitvs,NOM4,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
circuitu,circvitvs,NOM4,Case=Abl|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
usque,vsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
sseculum,svecvlvm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hierusalem,hiervsalis,NOM3,Case=Acc|Numb=Sing
euersa,everto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
extincti,exstingvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reliquise,reliqvi,NOM2,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
dissipatae,dissipo,VER,Case=Nom|Numb=Plur|Mood=Par|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
hodie,hodie,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
habitatur,habito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
sacerdos,sacerdos,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
propheta,propheta,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
princeps,princeps,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
obtrita,obtero,VER,Case=Nom|Numb=Plur
deserta,desertvs,ADJqua,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
fructu,frvctvs,NOM4,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quomodo,qvomodo,ADVint,MORPH=empty
habitatio,habitatio,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
commouebitur,commoveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
aeternum,aeternvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
circuitu,circvitvs,NOM4,Case=Abl|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
usque,vsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
