form,lemma,pos,morph
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Inpetrauit,impetro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
unica,vnicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
filia,filia,NOM1,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
uiuens,vivens,ADJqua,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
possederat,possideo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Habes,habes,NOM3,Case=Nom|Numb=Sing
praeterea,praeterea,ADV,Deg=Pos
generis,genvs,NOM3,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
grande,grandis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
priuilegium,privilegivm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
exinde,exinde,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
Camillo,camillvs,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
rara,rarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uestrae,vester,PROpos,Case=Dat|Numb=Sing
familiae,familia,NOM1,Case=Gen|Numb=Sing
scribitur,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
secundos,secvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
concubitus,concvbitvs,NOM4,Case=Acc|Numb=Plur
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
laudanda,lavdo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
uidua,vidvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
perseueres,persevero,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
quam,qvam,ADVrel,MORPH=empty
execranda,exsecror,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
si,si,CONsub,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
Christiana,christianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
serues,servo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quod,qvi,CONsub,Case=Acc
per,per,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Acc|Numb=Plur
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
gentiles,gentilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
feminae,femina,NOM1,Case=Nom|Numb=Plur
custodierunt,cvstodio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Taceo,tacevs,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
Paula,pavla,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Eustochio,evstochivs,NOM2,Case=Abl|Numb=Sing
stirpis,stirps,NOM3,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
floribus,flos,NOM3,Case=Abl|Numb=Plur
ne,ne,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
exhortationis,exhortatio,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
illas,ille,PROdem,Case=Acc|Numb=Plur
laudare,lavdo,VER,Mood=Inf|Tense=Pres|Voice=Act
uidear,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
Blesillam,blesilla,NOM1,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
praetereo,praetereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quae,qvi,PROrel,Case=Acc|Numb=Plur
maritum,maritvs,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
secuta,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
germanum,germanvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
breui,brevis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
spatio,spativm,NOM2,Case=Abl|Numb=Sing
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
compleuit,compleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Atque,atqve,NOM2,Case=Voc|Numb=Sing
utinam,vtinam,ADV,Deg=Pos
praeconia,praeconivm,NOM2,Case=Nom|Numb=Plur
feminarum,femina,NOM1,Case=Gen|Numb=Plur
imitarentur,imitor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
uiri,vir,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
rugosa,rvgosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
senectus,senectvs,NOM3,Case=Nom|Numb=Sing
redderet,reddo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
sponte,spons,NOM3,MORPH=empty
offert,offero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adulescentia,adolescentia,NOM1,Case=Abl|Numb=Sing
Sciens,sciens,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uidens,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
flammam,flamma,NOM1,Case=Acc|Numb=Sing
mitto,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
manum,manvs,NOM4,Case=Acc|Numb=Sing
adducentur,addvco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
supercilia,svpercilivm,NOM2,Case=Acc|Numb=Plur
extendetur,extendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
brachium,brachivm,NOM2,Case=Acc|Numb=Sing
iratus,iratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
Chremes,chremes,NOM7,Case=Nom|Numb=Sing
tumido,tvmidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
desaeuiet,desaevio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Consurgunt,consvrgo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
proceres,procer,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
aduersum,adversvs,PRE,MORPH=empty
epistolam,epistola,NOM1,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
turba,tvrba,NOM1,Case=Nom|Numb=Sing
patricia,patricivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dctonabit,dctono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
magum,magvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
seductorem,sedvctor,NOM3,Case=Acc|Numb=Sing
clamitans,clamito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
terras,terra,NOM1,Case=Acc|Numb=Plur
ultimas,vltimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
asportandum,asporto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Addant,addo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Samarite,samarites,NOM3,Case=Voc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
ut,vt,CONsub,MORPH=empty
domini,dominvs,NOM2,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
titulum,titvlvs,NOM2,Case=Acc|Numb=Sing
recognoscam,recognosco,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Certe,certe,NOM2,Case=Voc|Numb=Sing
filiam,filia,NOM1,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
parente,parens,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
diuido,divido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
illud,ille,PROdem,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
Sine,sine,NOM3,Case=Abl|Numb=Sing
mortui,morior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sepeliant,sepelio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mortuos,morior,NOM2,Case=Acc|Numb=Plur|Voice=Dep
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Viuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
credit,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
credit,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utique,vtiqve,ADV,Deg=Pos
quomodo,qvomodo,ADVrel,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
ambulauit,ambvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ambulare,ambvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Facessat,facessat,NOM7,Numb=Sing|Person=3
inuidia,invidia,NOM1,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
Christiano,christianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
malidicorum,malidicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
semper,semper,ADV,Deg=Pos
genuinus,genvinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
infigit,infigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
dum,dvm,CONsub,MORPH=empty
probra,probrvm,NOM2,Case=Acc|Numb=Plur
metuunt,metvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
uirtutes,virtvs,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
prouocent,provoco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Exceptis,exceptvs,NOM2,Case=Abl|Numb=Plur
epistulis,epistola,NOM1,Case=Abl|Numb=Plur
ignoramus,ignoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
alterutrum,altervter,PROind,Case=Acc|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
causa,cavsa,NOM1,Case=Nom|Numb=Sing
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
carnis,caro,NOM3,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
notitia,notitia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Honora,honor,NOM7,Case=Nom|Numb=Sing
patrem,pater,NOM3,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
uero,vervs,NOM2,Case=Abl|Numb=Sing
patre,pater,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
separat,separo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Tam,tam,ADV,Deg=Pos
diu,div,ADV,Deg=Pos
scito,scio,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
copulam,copvla,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc
diu,div,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
nouerit,nosco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
creatorem,creator,NOM3,Case=Acc|Numb=Sing
alioquin,alioqvi,ADV,Deg=Pos
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
protinus,protinvs,ADV,Deg=Pos
canet,caneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Audi,avdivm,NOM2,Case=Gen|Numb=Sing
filia,filia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uide,video,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
inclina,inclino,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
aurem,avris,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
obliuiscere,obliviscor,VER,Mood=Imp|Tense=Pres|Voice=Dep|Person=2
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
domum,domvs,NOM6,Case=Acc|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
;,,INJ,MORPH=empty
et,et,CONcoo,MORPH=empty
concupiscet,concvpisco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
res,res,NOM5,Case=Acc|Numb=Sing
decorem,decor,NOM3,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
Deus,devs,NOM2,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Grande,grandis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praemium,praemivm,NOM2,Case=Nom|Numb=Sing
parentis,parens,NOM3,Case=Gen|Numb=Sing
obliti,obliviscor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Concupiscet,concvpisco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rex,rex,NOM3,Case=Nom|Numb=Sing
decorem,decor,NOM3,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quia,qvia,NOM1,Case=Nom|Numb=Sing
audisti,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quia,qvia,CONsub,MORPH=empty
uidisti,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quia,qvia,CONsub,MORPH=empty
inclinasti,inclino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
aurem,avris,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
patris,pater,NOM3,Case=Gen|Numb=Sing
oblita,obliviscor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
idcirco,idcirco,ADV,Deg=Pos
concupiscet,concvpisco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
rex,rex,NOM3,Case=Nom|Numb=Sing
decorem,decor,NOM3,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dicet,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
Tota,tota,NOM1,Case=Nom|Numb=Sing
pulchra,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
proxima,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mea,mevs,PROpos,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
macula,macvla,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quid,qvis,PROint,Case=Nom|Numb=Sing
pulchrius,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
anima,anima,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
filia,filia,NOM1,Case=Nom|Numb=Sing
nuncupatur,nvncvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
nullos,nvllvs,PROind,Case=Acc|Numb=Plur
extrinsecus,extrinsecvs,ADV,Deg=Pos
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ornatus,ornatvs,NOM4,Case=Nom|Numb=Sing
Credit,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Christum,christvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
ambitione,ambitio,NOM3,Case=Abl|Numb=Sing
di,devs,NOM2,Case=Gen|Numb=Plur
fata,fatvm,NOM2,Case=Acc|Numb=Plur
pergit,pergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
sponsum,sponsvs,NOM2,Case=Acc|Numb=Sing
eundem,idem,PROdem,Case=Acc|Numb=Sing
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uirum,vir,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
angustiarum,angvstia,NOM1,Case=Gen|Numb=Plur
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nuptiae,nvptiae,NOM1,Case=Gen|Numb=Plur
didicisti,disco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
in,in,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
nuptiis,nvptiae,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
coturnicum,cothvrnicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
carnibus,caro,NOM3,Case=Abl|Numb=Plur
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
nausiam,navsea,NOM1,Case=Acc|Numb=Sing
saturata,satvro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Amarissimam,amarissima,ADJqua,Case=Acc|Numb=Sing
choleram,cholera,NOM1,Case=Acc|Numb=Sing
tuae,tvvs,PROpos,Case=Nom|Numb=Plur
sensere,sentio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fauces,favx,NOM3,Case=Acc|Numb=Plur
egessisti,egero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
acescentes,acesco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
morbidos,morbidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cibos,cibvs,NOM2,Case=Acc|Numb=Plur
releuasti,relevo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
aestuantem,aestvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
stomachum,stomachvs,NOM2,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
rursus,rvrsvs,ADV,Deg=Pos
ingerere,ingero,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
noxium,noxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Canis,canis,NOM3,Case=Nom|Numb=Sing
reuertens,reverto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ad,ad,PRE,MORPH=empty
uomitum,vomes,NOM3,Case=Acc|Numb=Plur
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sus,svs,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
uolutabrum,volvtaber,NOM2,Case=Acc|Numb=Sing
luti,lvtvm,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Bruta,brvta,NOM1,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
