form,lemma,pos,morph
uitia,vitivm,NOM2,Case=Nom|Numb=Plur
aestimentur,aestimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Esaias,esaivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iii_exemplum,ieivexemen,NOM2,Case=Acc|Numb=Sing
captiuitatis,captivitas,NOM3,Case=Gen|Numb=Sing
futurae,svm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nudus,nvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
erubescit,ervbesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incedere,incedo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
Heremias,heremiae,NOM1,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Hierusalem,hiervsal,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Eufrate,evfrates,NOM3,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
fluuium,flvvivs,NOM2,Case=Acc|Numb=Sing
Mesopotamiae,mesopotamia,NOM1,Case=Gen|Numb=Sing
mittitur,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,ADVrel,MORPH=empty
inter,inter,PRE,MORPH=empty
inimicas,inimicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gentes,gens,NOM3,Case=Acc|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Assyrius,assyrivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
castra,castra,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Chaldaeorum,chaldaei,NOM2,Case=Gen|Numb=Plur
ponat,pono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
corrumpendum,corrvmpo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
Hiezecihel,hiezecihel,NOM2,Case=Nom|Numb=Sing
stercore,stercvs,NOM3,Case=Abl|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
humano,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dein,deinde,ADV,Deg=Pos
bubulo,bvbvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
panem,panis,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
semente,sementes,NOM3,Case=Abl|Numb=Sing
conspersum,conspergo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
edere,edo,VER,Mood=Inf|Tense=Pres|Voice=Act
iubetur,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
uxoris,vxor,NOM3,Case=Gen|Numb=Sing
interitum,interitvs,NOM4,Case=Acc|Numb=Sing
siccis,siccvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
Amos,amos,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
Samaria,samaria,NOM1,Case=Abl|Numb=Sing
pellitur,pello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cur,cvr,ADVint,MORPH=empty
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Nempe,nempe,NOM3,Case=Abl|Numb=Sing
ideo,ideo,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
chirurgici,chirvrgicvs,NOM2,Case=Nom|Numb=Plur
spiritales,spiritalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
secantes,seco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uitia,vitivm,NOM2,Case=Nom|Numb=Plur
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
paenitentiam,paenitentia,NOM1,Case=Acc|Numb=Sing
cohortabantur,cohortor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing
Inimicus,inimicvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quit,qveo,VER,Numb=Sing|Mood=Ind
uobis,vos,PROper,Case=Dat|Numb=Plur
factus,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uera,vervm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
saluatoris,salvator,NOM3,Case=Gen|Numb=Sing
dura,dvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uidebantur,video,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
eloquia,eloqvivm,NOM2,Case=Nom|Numb=Plur
plurimi,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
discipulorum,discipvlvs,NOM2,Case=Gen|Numb=Plur
retrorsum,retrorsvm,ADV,Deg=Pos
abierunt,abeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
non,non,ADVneg,MORPH=empty
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
detrahentes,detraho,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
offendimus,offendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
plurimos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Disposui,disposvir,NOM2,Case=Gen|Numb=Sing
nasum,nasvs,NOM2,Case=Acc|Numb=Sing
secare,seco,VER,Mood=Inf|Tense=Pres|Voice=Act
fetentem,feto,VER,Case=Acc|Numb=Sing|Mood=Par
timeat,timeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
strumosus,strvmosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
Volo,volvs,NOM2,Case=Dat|Numb=Sing
corniculae,cornicvla,NOM1,Case=Dat|Numb=Sing
detrahere,detraho,VER,Mood=Inf|Tense=Pres|Voice=Act
garrienti,garrio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
rancidulam,rancidvla,NOM1,Case=Acc|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
intellegat,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cornix,cornix,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Numquid,nvmqvid,ADVint,Case=Nom|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
orbe,orbis,NOM3,Case=Abl|Numb=Sing
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
truncas,trvncvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inhonesto,inhonestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
nares,naris,NOM3,Case=Acc|Numb=Plur
Numquid,nvmqvid,ADVint,Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
Onasus,onasvs,NOM2,Case=Nom|Numb=Sing
Segestanus,segestanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
caua,cavvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uesicarum,vesica,NOM1,Case=Gen|Numb=Plur
modum,modvs,NOM2,Case=Acc|Numb=Sing
tumentia,tvmeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
buccis,bvcca,NOM1,Case=Abl|Numb=Plur
trutinatur,trvtinor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inflatis,inflo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Dico,dicon,NOM2,Case=Abl|Numb=Sing
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
scelere,scelvs,NOM3,Case=Abl|Numb=Sing
periurio,perivrivm,NOM2,Case=Abl|Numb=Sing
falsitate,falsitas,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
dignitatem,dignitas,NOM3,Case=Acc|Numb=Sing
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quam,qvi,PROrel,MORPH=empty
peruenisse,pervenio,VER,Mood=Inf|Tense=Perf|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
intellegis,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
innocentem,innocens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Rideo,ridevs,NOM2,Case=Dat|Numb=Sing
aduocatum,advocatvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
patrono,patronvs,NOM2,Case=Dat|Numb=Sing
egeat,egeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quadrante,qvadrans,NOM3,Case=Abl|Numb=Sing
dignam,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eloquentiam,eloqventia,NOM1,Case=Acc|Numb=Sing
nare,no,VER,Mood=Inf|Tense=Pres|Voice=Act
subsanno,svbsannvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
disertus,disertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Volo,volvs,NOM2,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
nummarios,nvmarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inuehi,inveho,VER,Mood=Inf|Tense=Pres|Voice=Pass
sacerdotes,sacerdos,NOM3,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
irasceris,irascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
Claudum,clavdvs,NOM2,Case=Acc|Numb=Sing
cupio,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
ignibus,ignis,NOM3,Case=Abl|Numb=Plur
ardere,ardeo,VER,Mood=Inf|Tense=Pres|Voice=Act
Vulcanum,vvlcanvs,NOM2,Case=Acc|Numb=Sing
numquid,nvmqvid,ADVint,MORPH=empty
hospes,hospes,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
uicinus,vicinvs,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
delubris,delvbrvm,NOM2,Case=Abl|Numb=Plur
idoli,idolvs,NOM2,Case=Gen|Numb=Sing
niteris,nitor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
incendium,incendivm,NOM2,Case=Acc|Numb=Sing
submouere,svbmoveo,VER,Mood=Inf|Tense=Pres|Voice=Act
Placet,placet,VER,Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
laruis,larvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
noctua,noctva,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
bubone,bvbo,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
Niliacis,niliacvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ridere,rideo,VER,Mood=Inf|Tense=Pres|Voice=Act
portentis,portentvm,NOM2,Case=Abl|Numb=Plur
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
dictum,dico,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
dictum,dico,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc|Numb=Sing
quodcumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
uitium,vitivm,NOM2,Case=Nom|Numb=Sing
stili,stilvs,NOM2,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
mucro,mvcro,NOM3,Case=Nom|Numb=Sing
contorquetur,contorqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
clamitas,clamitas,VER,Numb=Sing|Mood=Ind|Tense=Pres|Person=2
designari,designo,VER,Mood=Inf|Tense=Pres|Voice=Pass
conserta,consero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
manu,manvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
ius,ivs,NOM3,Case=Acc|Numb=Sing
uocas,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
satiricum,satiricvs,NOM2,Case=Acc|Numb=Sing
scriptorem,scriptor,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
prosa,prors,ADJqua,Case=Abl|Numb=Sing
stulte,stvlte,ADV,Deg=Pos
arguis,argvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
An,an,NOM7,Case=Acc|Numb=Sing
ideo,ideo,ADV,Deg=Pos
bellus,bellvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
uideris,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quia,qvia,CONsub,MORPH=empty
fausto,favstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uocans,voco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nomine,nomen,NOM3,Case=Abl|Numb=Sing
Quasi,qvasvs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
et,et,CONcoo,MORPH=empty
lucus,lvcvs,NOM2,Case=Nom|Numb=Sing
ideo,ideo,ADV,Deg=Pos
dicatur,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
minime,parvm,ADV,Deg=Sup
luceat,lvceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Pareae,parevs,NOM1,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvod,PROrel,Case=Acc
nequaquam,neqvaqvam,ADVneg,MORPH=empty
pareant,pareo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Eumenides,evmenides,NOM3,Case=Nom|Numb=Plur
Furiae,fvria,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uulgo,vvlgo,ADV,Deg=Pos
Aethiopes,aethiopes,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uocentur,voco,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Pass|Person=3
argentei,argentevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Quodsi,qvossvs,NOM2,Case=Voc|Numb=Sing
in,in,PRE,MORPH=empty
descriptione,descriptio,NOM3,Case=Abl|Numb=Sing
foedorum,foedvs,NOM3,Case=Gen|Numb=Plur
semper,semper,ADV,Deg=Pos
irasceris,irascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
iam,iam,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Persio,persivs,NOM2,Case=Abl|Numb=Sing
cantabo,canto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
formosum,formosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Te,tv,NOM2,Case=Acc|Numb=Sing
optent,opto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
generum,gener,NOM2,Case=Acc|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
regina,regina,NOM1,Case=Nom|Numb=Sing
puellae,pvella,NOM1,Case=Nom|Numb=Plur
Te,tervs,PROdem,Case=Acc|Numb=Sing
rapiant,rapio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quiequid,qvisqvis,PROrel,Case=Acc|Numb=Sing
calcaueris,calco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
tu,tv,PROper,Case=Nom|Numb=Sing
rosa,rosa,NOM1,Case=Nom|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Dabo,dabo,NOM3,Case=Voc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
absconditis,abscondo,VER,Case=Abl|Numb=Plur
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
pulchrior,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
apparere,appareo,VER,Mood=Inf|Tense=Pres|Voice=Act
nasus,nasvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
facie,facies,NOM5,Case=Abl|Numb=Sing
sermo,sermo,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
sonet,sono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
loquendum,loqvor,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Dep
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
formosus,formosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
disertus,disertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
