form,lemma,pos,morph
fructuum,frvctvs,NOM4,Case=Gen|Numb=Plur
conpensaret,compenso,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
.uites,svm,NOM3,Case=Nom|Numb=Plur
uirgulae,virgvla,NOM1,Case=Nom|Numb=Plur
balsama,balsamvm,NOM2,Case=Acc|Numb=Plur
pretiosa,pretiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sudarent,svdo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nata,nata,ADJqua,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
inpari,impar,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
matrimonio,matrimonivm,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Toxotio,toxotivs,NOM2,Case=Dat|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
Paula,pavla,NOM1,Case=Nom|Numb=Sing
generata,genero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Quis,qvis,PROrel,Case=Dat|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
crederet,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Albini,albinvs,NOM2,Case=Gen|Numb=Sing
pontificis,pontifex,NOM3,Case=Gen|Numb=Sing
neptis,neptis,NOM3,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
repromissione,repromissio,NOM3,Case=Abl|Numb=Sing
matris,mater,NOM3,Case=Gen|Numb=Sing
nasceretur,nascor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
praesente,praesvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
gaudente,gavdeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=SemDep
auo,avvs,NOM2,Case=Abl|Numb=Sing
paruulae,parvvlvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
lingua,lingva,NOM1,Case=Abl|Numb=Sing
balbutiens,balbvtiens,VER,Case=Nom|Numb=Sing|Mood=Par|Voice=Act
alleluia,allelvivm,NOM3,Case=Acc|Numb=Plur
resonaret,resono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uirginem,virgo,NOM3,Case=Acc|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
gremio,gremivm,NOM2,Case=Abl|Numb=Sing
nutriret,nvtrio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
senex,senex,NOM3,Case=Nom|Numb=Sing
Bene,bene,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
feliciter,feliciter,ADV,Deg=Pos
expectauimus,exspecto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sancta,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
fidelis,fidelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
domus,domvs,NOM6,Case=Nom|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
sanctificat,sanctifico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infidelem,infidelis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Candidatus,candidatvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fidei,fides,NOM5,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
filiorum,filivs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
nepotum,nepos,NOM3,Case=Gen|Numb=Plur
credens,credo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
turba,tvrba,NOM1,Case=Nom|Numb=Sing
circumdat,circvmdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ego,ego,NOM3,Case=Nom|Numb=Sing
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
etiam,etiam,ADV,Deg=Pos
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
Iouem,ivppiter,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
habuisset,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
talem,talis,PROdem,Case=Acc|Numb=Sing
cognationem,cognatio,NOM3,Case=Acc|Numb=Sing
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
in,in,PRE,MORPH=empty
Christum,christvs,NOM2,Case=Acc|Numb=Sing
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Despuat,despvatim,NOM7,Numb=Sing
licet,licet,CONsub,Numb=Sing|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inrideat,irrideo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
stultum,stvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
insanum,insanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
clamitet,clamito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
gener,gener,NOM2,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
faciebat,facio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
antequam,anteqvam,CONsub,MORPH=empty
crederet,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fiunt,fivo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
nascuntur,nascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Christiani,christianvs,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Auratum,avratvs,NOM2,Case=Acc|Numb=Sing
squalet,sqvaleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Capitolium,capitolivm,NOM2,Case=Nom|Numb=Sing
fuligine,fvligo,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
aranearum,aranea,NOM1,Case=Gen|Numb=Plur
telis,telvm,NOM2,Case=Abl|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
Romae,roma,NOM1,Case=Loc|Numb=Sing
templa,templvm,NOM2,Case=Nom|Numb=Plur
cooperta,cooperio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mouetur,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
sedibus,sedes,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
inundans,invndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
ante,ante,PRE,MORPH=empty
delubra,delvbrvm,NOM2,Case=Acc|Numb=Plur
semiruta,semirvtvs,ADJqua,Case=Acc|Numb=Plur
currit,cvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
martyrum,martyrvs,NOM2,Case=Acc|Numb=Sing
tumulos,tvmvlvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Si,sivs,NOM2,Numb=Sing
non,non,ADVneg,MORPH=empty
extorquet,extorqveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
fidem,fides,NOM5,Case=Acc|Numb=Sing
prudentia,prvdentia,NOM1,Case=Nom|Numb=Sing
extorqueat,extorqveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
saltim,saltem,ADV,Deg=Pos
uerecundia,verecvndia,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
.Laeta,alaeta,NOM1,Case=Nom|Numb=Sing
religiosissima,religiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
filia,filia,NOM1,Case=Nom|Numb=Sing
dictum,dico,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
desperes,despero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
parentis,parens,NOM3,Case=Gen|Numb=Sing
salutem,salvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
fide,fides,NOM5,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
meruisti,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
filiam,filia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
recipias,recipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
tota,totvs,PROind,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
domus,domvs,NOM6,Case=Nom|Numb=Sing
beatitudine,beatitvdo,NOM3,Case=Abl|Numb=Sing
perfruaris,perfrvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
sciens,sciens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
repromissum,repromitto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
Quae,qva,PROrel,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
homines,homo,NOM3,Case=Acc|Numb=Plur
inpossibilia,impossibilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
apud,apvd,PRE,MORPH=empty
Deum,devs,NOM2,Case=Acc|Numb=Sing
possibilia,possibilivm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Numquam,nvmqvam,NOM1,Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sera,servs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conuersio,conversio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Latro,latro,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
cruce,crvx,NOM3,Case=Abl|Numb=Sing
transiit,transeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
paradisum,paradisvs,ADJqua,Case=Acc|Numb=Sing|Tense=Perf
Nabuchodonosor,nabvchodonor,NOM3,Case=Nom|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
Babylonius,babylonivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
post,post,PRE,MORPH=empty
efferationem,efferatio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
cordis,cor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
beluarum,bellva,NOM1,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
heremo,heremvs,NOM2,Case=Abl|Numb=Sing
conuictum,convinco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mentem,mens,NOM3,Case=Acc|Numb=Sing
recepit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
humanam,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
omittam,omitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
uetera,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ne,ne,CONsub,MORPH=empty
apud,apvd,PRE,MORPH=empty
incredulos,incredvlvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nimis,nimis,ADV,Deg=Pos
fabulosa,fabvlosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uideantur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ante,ante,PRE,MORPH=empty
paucos,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
annos,annvs,NOM2,Case=Acc|Numb=Plur
propinquus,propinqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uester,vester,PROpos,Case=Nom|Numb=Sing
Gracchus,gracchvs,NOM2,Case=Nom|Numb=Sing
nobilitatem,nobilitas,NOM3,Case=Acc|Numb=Sing
patriciam,patricivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nomine,nomen,NOM3,Case=Abl|Numb=Sing
sonans,sono,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
praefecturam,praefectvra,NOM1,Case=Acc|Numb=Sing
regeret,rego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
urbanam,vrbanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nonne,nonne,ADVint.neg,MORPH=empty
specu,specvs,NOM4,Case=Abl|Numb=Sing
Mithrae,mithra,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
portentuosa,portentvosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
simulacra,simvlacrvm,NOM2,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
corax,corax,NOM3,Case=Nom|Numb=Sing
nymphius,nymphivs,NOM2,Case=Nom|Numb=Sing
miles,miles,NOM3,Case=Nom|Numb=Sing
leo,leo,NOM3,Case=Nom|Numb=Sing
Perses,perses,NOM7,Case=Nom|Numb=Sing
heliodromus,heliodrosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pater,pater,NOM3,Case=Nom|Numb=Sing
initiantur,initio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
subuertit,svbverto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fregit,frango,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
excussit,excvtio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
obsidibus,obses,NOM3,Case=Abl|Numb=Plur
ante,ante,ADV,Deg=Pos
praemissis,praemitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inpetrauit,impetro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
baptismum,baptis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Christi,christvs,NOM2,Case=Gen|Numb=Sing
Solitudinem,solitvdo,NOM3,Case=Acc|Numb=Sing
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
gentilitas,gentilitas,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Dii,dii,NOM2,Case=Nom|Numb=Plur
quondam,qvondam,ADV,Deg=Pos
nationum,natio,NOM3,Case=Gen|Numb=Plur
cum,cvm,PRE,MORPH=empty
bubonibus,bvbo,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
noctuis,noctvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
solis,sol,NOM3,Case=Abl|Numb=Plur
culminibus,cvlmen,NOM3,Case=Abl|Numb=Plur
remanserunt,remaneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,cos,PRE,MORPH=empty
uexilla,vexillvm,NOM2,Case=Acc|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
crucis,crvx,NOM3,Case=Gen|Numb=Sing
insignia,insigne,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
regum,rex,NOM3,Case=Gen|Numb=Plur
purpuras,pvrpvra,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ardentes,ardens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Tense=Pres|Voice=Act
diadema,diadema,NOM1,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
gemmas,gemma,NOM1,Case=Acc|Numb=Plur
patibuli,patibvlvm,NOM2,Case=Gen|Numb=Sing
salutaris,salvtaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pictura,pictvra,NOM1,Case=Nom|Numb=Sing
condecorat,condecoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Aegyptius,aegyptivs,NOM2,Case=Nom|Numb=Sing
Serapis,serapis,NOM3,Case=Nom|Numb=Sing
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Christianus,christianvs,NOM2,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
Marnas,marna,NOM1,Case=Acc|Numb=Plur
Gazae,gaza,NOM1,Case=Gen|Numb=Sing
luget,lvgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inclusus,inclvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
euersionem,eversio,NOM3,Case=Acc|Numb=Sing
templi,templvm,NOM2,Case=Gen|Numb=Sing
iugiter,ivgiter,ADV,Deg=Pos
pertremescit,pertremesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
De,decimvs,NOM7,Case=Acc|Numb=Sing
India,india,NOM1,Case=Abl|Numb=Sing
Perside,persis,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Aethiopia,aethiopia,NOM1,Case=Abl|Numb=Sing
monachorum,monachvs,NOM2,Case=Gen|Numb=Plur
cotidie,cotidie,ADV,Deg=Pos
turbas,tvrba,NOM1,Case=Acc|Numb=Plur
suscipimus,svscipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
deposuit,depono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
faretras,faretra,NOM1,Case=Acc|Numb=Plur
Armenius,armenivs,NOM2,Case=Nom|Numb=Sing
Huni,hvnivs,NOM2,Case=Nom|Numb=Sing
discunt,disco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
psalterium,psalterivm,NOM2,Case=Acc|Numb=Sing
Scythae,scythae,NOM1,Case=Nom|Numb=Plur
feruent,ferveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
calore,calor,NOM3,Case=Abl|Numb=Sing
