form,lemma,pos,morph
Iudas,ivda,NOM7,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
apostolatus,apostolatvs,ADJqua,Case=Nom|Numb=Sing
fastigio,fastigivm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
proditionis,proditio,NOM3,Case=Gen|Numb=Sing
tartarum,tartvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
labitur,labor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
familiaritate,familiaritas,NOM3,Case=Abl|Numb=Sing
conuiuii,convivivm,NOM2,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
intinctione,intinctio,NOM3,Case=Abl|Numb=Sing
buccellae,bvccella,NOM1,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
osculi,oscvlvm,NOM2,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
frangitur,frango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
quasi,qvasi,CONsub,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
tradat,trado,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
nouerat,nosco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROrel,Case=Nom|Numb=Sing
Samaritana,samaritanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uilius,vilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Non,non,ADVint,MORPH=empty
solum,solvm,ADV,Deg=Pos
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
credidit,credo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
post,post,ADV,Deg=Pos
sex,sex,ADJcar,Case=Ind
uiros,vir,NOM2,Case=Acc|Numb=Plur
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
Messiam,messia,NOM1,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
cognoscit,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
fontem,fons,NOM3,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
templo,templvm,NOM2,Case=Abl|Numb=Sing
Iudaeorum,ivdaei,NOM2,Case=Gen|Numb=Plur
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
ignorabat,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
auctor,avctor,NOM3,Case=Nom|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multorum,mvlti,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
salutis,salvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
apostolis,apostola,NOM2,Case=Abl|Numb=Plur
ementibus,emo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cibos,cibvs,NOM2,Case=Acc|Numb=Plur
esurientem,esvrio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
reficit,reficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lassum,lassvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
sustentat,svstento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
Salomone,salomones,NOM3,Case=Abl|Numb=Sing
sapientius,sapiens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Attamen,attames,NOM7,Case=Acc|Numb=Sing
infatuatur,infatvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
amoribus,amor,NOM3,Case=Abl|Numb=Plur
feminarum,femina,NOM1,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Bonum,bonvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sal,sal,NOM3,Case=Nom|Numb=Sing
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
sacrificium,sacrificivm,NOM2,Case=Nom|Numb=Sing
absque,absqve,ADV,Deg=Pos
huius,hic,PROdem,Case=Gen|Numb=Sing
aspersione,aspersio,NOM3,Case=Abl|Numb=Sing
suscipitur,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praecipit,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sermo,sermo,NOM3,Case=Nom|Numb=Sing
uester,vester,PROpos,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sale,sal,NOM3,Case=Abl|Numb=Sing
conditus,condo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvi,PROrel,MORPH=empty
si,si,CONsub,MORPH=empty
infatuetur,infatvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
foras,foras,ADV,Deg=Pos
proicitur,proicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
tantum,tantvs,PROdem,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
perdit,perdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nominis,nomen,NOM3,Case=Gen|Numb=Sing
dignitatem,dignitas,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
ne,ne,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
sterquilinio,sterqvilinivm,NOM2,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
utile,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
credentium,credo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
arua,arvvm,NOM2,Case=Acc|Numb=Plur
condiri,condio,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
sterile,sterilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
animarum,anima,NOM1,Case=Gen|Numb=Plur
solum,solvm,PROind,Case=Acc|Numb=Sing
pinguescere,pingvesco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,haect,NOM3,Case=Nom|Numb=Sing
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
te,tv,PROper,Case=Acc|Numb=Sing
fili,filivs,NOM2,Case=Gen|Numb=Sing
Rustice,rvsticvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
fronte,frons,NOM3,Case=Abl|Numb=Sing
doceamus,doceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
magna,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
coepisse,coepio,VER,Mood=Inf|Tense=Perf|Voice=Act
excelsa,excelsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sectari,sector,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
adulescentiae,adolescentia,NOM1,Case=Gen|Numb=Sing
immo,immo,ADV,Deg=Pos
pubertatis,pvbertas,NOM3,Case=Gen|Numb=Sing
incentiua,incentivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
calcantem,calco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
perfectae,perficio,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
gradum,gradvs,NOM4,Case=Acc|Numb=Sing
scandere,scando,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
lubricum,lvbricvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iter,iter,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
ingrederis,ingredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
nec,nec,CONcoo,MORPH=empty
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
quantam,qvantvs,PROint,Case=Acc|Numb=Sing
ignominiam,ignominia,NOM1,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
ruinam,rvina,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,ADVint,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
per,per,PRE,MORPH=empty
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
prata,pratvm,NOM2,Case=Acc|Numb=Plur
ducendus,dvco,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
laborandum,laboro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ut,vt,CONsub,MORPH=empty
ostendam,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
uariorum,varivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
pulchritudinem,pvlchritvdo,NOM3,Case=Acc|Numb=Sing
Horum,horvs,NOM2,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
lilia,lilivm,NOM2,Case=Acc|Numb=Plur
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
puritatis,pvritas,NOM3,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
rosarum,rosa,NOM1,Case=Gen|Numb=Plur
uerecundia,verecvndia,NOM1,Case=Abl|Numb=Sing
possideat,possideo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
uiolae,viola,NOM1,Case=Gen|Numb=Sing
purpura,pvrpvra,NOM1,Case=Abl|Numb=Sing
promittat,promitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
regno,regnvm,NOM2,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
rutilantium,rvtilans,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
spondeat,spondeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pictura,pictvra,NOM1,Case=Nom|Numb=Sing
gemmarum,gemma,NOM1,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Iam,ia,NOM1,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
propitio,propitivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
domino,dominvs,NOM2,Case=Abl|Numb=Sing
stiuam,stivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tenes,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
tectum,tectvm,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
solarium,solarivm,NOM2,Case=Acc|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
Petro,petro,NOM2,Case=Dat|Numb=Sing
apostolo,apostolvm,NOM2,Case=Abl|Numb=Sing
conscendisti,conscendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
esuriens,esvrio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
Iudaeis,ivdaei,NOM2,Case=Abl|Numb=Plur
Cornelii,cornelivs,NOM2,Case=Gen|Numb=Sing
saturatur,satvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
fide,fides,NOM5,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
famem,fames,NOM3,Case=Acc|Numb=Sing
incredulitatis,incredvlitas,NOM3,Case=Gen|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
gentium,gens,NOM3,Case=Gen|Numb=Plur
conuersione,conversio,NOM3,Case=Abl|Numb=Sing
restinguit,restingvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uase,vas,NOM3,Case=Abl|Numb=Sing|Deg=Pos
euangeliorum,evangelivm,NOM2,Case=Gen|Numb=Plur
quadrangulo,qvadrangvlvs,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
terras,terra,NOM1,Case=Acc|Numb=Plur
docetur,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
discit,disco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnes,omnis,PROind,Case=Acc|Numb=Plur
homines,homo,NOM3,Case=Acc|Numb=Plur
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
saluari,salvo,VER,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Rursum,rvrsvs,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
uiderat,video,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
specie,species,NOM5,Case=Abl|Numb=Sing
eandidissimi,eandidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
linteaminis,linteamen,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
superna,svperna,NOM1,Case=Abl|Numb=Sing
transfertur,transfero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
credentium,credo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
turbas,tvrba,NOM1,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
pollicitatio,pollicitatio,NOM3,Case=Nom|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
conpleatur,compleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
Beati,beatis,NOM2,Case=Gen|Numb=Sing
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
corde,cor,NOM3,Case=Abl|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
Deum,devs,NOM2,Case=Acc|Numb=Sing
uidebunt,video,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Totum,totvs,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
adprehensa,apprehendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
manu,manvs,NOM4,Case=Abl|Numb=Sing
insinuare,insinvo,VER,Mood=Inf|Tense=Pres|Voice=Act
tibi,tv,PROper,Case=Dat|Numb=Sing
cupio,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc
quasi,qvasi,ADVrel,MORPH=empty
doctus,doctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nauta,navta,NOM1,Case=Abl|Numb=Sing
post,post,PRE,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
naufragia,navfragivm,NOM2,Case=Acc|Numb=Plur
rudem,rvdis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
conor,conor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
instruere,instrvo,VER,Mood=Inf|Tense=Pres|Voice=Act
uectorem,vector,NOM3,Case=Acc|Numb=Sing
illud,ille,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
litore,litvs,NOM3,Case=Abl|Numb=Sing
pudicitiae,pvdicitia,NOM1,Case=Gen|Numb=Sing
pirata,pirata,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
noueris,nosco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
ubi,vbi,CONsub,MORPH=empty
Charybdis,charybdis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
radix,radix,NOM3,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
malorum,malvm,NOM2,Case=Gen|Numb=Plur
auaritia,avaritia,NOM1,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
Scyllaei,scyllaei,NOM2,Case=Nom|Numb=Plur
obtrectatorum,obtrectator,NOM3,Case=Gen|Numb=Plur
canes,canis,NOM3,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Ne,ne,CONsub,MORPH=empty
mordentes,mordeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
inuicem,invicem,ADV,Deg=Pos
mutuo,mvtvo,ADV,Case=Abl|Deg=Pos
consumamini,consvmo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=2
quomodo,qvomodo,ADVint,MORPH=empty
in,in,PRE,MORPH=empty
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tranquillitate,tranqvillitas,NOM3,Case=Abl|Numb=Sing
securi,secvris,NOM3,Case=Abl|Numb=Sing|Deg=Pos
Libycis,libycvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
interdum,interdvm,ADV,Deg=Pos
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
Syrtibus,syrtis,NOM3,Case=Abl|Numb=Plur
obruamur,obrvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
quid,qvis,PROint,Case=Nom|Numb=Sing
uenenatorum,venenatvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
animantium,animans,NOM3,Case=Gen|Numb=Plur
desertum,desero,VER,Case=Acc|Numb=Sing|Voice=Pass
huius,hic,PROdem,Case=Gen|Numb=Sing
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
nutriat,nvtrio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nauigantes,navigantes,NOM3,Case=Nom|Numb=Plur
Rubrum,rvber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Mare,mare,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
optandum,opto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
nobis,nos,PROper,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uerus,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Pharao,pharavs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
mergatur,mergo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
difficultatibus,difficvltas,NOM3,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
periculis,pericvlvm,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
Abisamam,abisama,NOM1,Case=Acc|Numb=Sing
perueniunt,pervenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vtro,vter,NOM2,Case=Abl|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
gentes,gens,NOM3,Case=Nom|Numb=Plur
uagae,vagvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
immo,immo,ADV,Deg=Pos
beluae,bellva,NOM1,Case=Nom|Numb=Plur
habitant,habito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ferocissimae,ferox,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Semper,semper,NOM7,Case=Nom|Numb=Sing
solliciti,sollicitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
semper,semper,ADV,Deg=Pos
armati,armati,NOM2,Case=Nom|Numb=Plur
totius,totvs,PROind,Case=Gen|Numb=Sing
anni,annvs,NOM2,Case=Gen|Numb=Sing
uehunt,veho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cibaria,cibarivm,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Latentibus,latens,NOM3,Case=Abl|Numb=Plur
saxis,saxvm,NOM2,Case=Abl|Numb=Plur
uadis,vadvm,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
durissimis,dvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
plena,plenvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
