form,lemma,pos,morph
ferme,ferme,ADV,Deg=Pos
dies,dies,NOM5,Case=Acc|Numb=Plur
iugiter,ivgiter,ADV,Deg=Pos
aestuasse,aestvo,VER,Mood=Inf|Tense=Perf|Voice=Act
ut,vt,CONsub,MORPH=empty
sciret,scio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
reiciendas,reicio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
delicias,delicia,NOM1,Case=Acc|Numb=Plur
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
paulo,pavlo,ADV,Deg=Pos
post,post,ADV,Deg=Pos
uermibus,vermis,NOM3,Case=Abl|Numb=Plur
exarandum,exaro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Venit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
Iesus,iesvs,NOM2,Case=Nom|Numb=Sing
tetigit,tango,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
manum,manvs,NOM4,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
surgens,svrgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ministrat,ministro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
.,pes,ADJcar,Case=Dat|Numb=Plur
Redolebat,redoleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
neglegentiae,negligentia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
diuitiarum,divitiae,NOM1,Case=Gen|Numb=Plur
fasciis,fascia,NOM1,Case=Abl|Numb=Plur
conligata,colligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
iacebat,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sepulchro,sepvlcrvm,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
confremuit,confremo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Iesus,iesvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
conturbatus,contvrbo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
clamauit,clamo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Blesilla,blesilla,NOM1,Case=Acc|Numb=Sing
exi,exeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
foras,foras,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROrel,Case=Dat|Numb=Sing
uocata,voco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
surrexit,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
egressa,egredior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
cum,cvm,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
uescitur,vescor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iudaei,ivdaei,NOM2,Case=Nom|Numb=Plur
minentur,minor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
tumeant,tvmeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quaerant,qvaero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
occidere,occido,VER,Mood=Inf|Tense=Pres|Voice=Act
suscitatam,svscito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
soli,solvs,PROind,Case=Nom|Numb=Plur
apostoli,apostolvm,NOM2,Case=Gen|Numb=Plur
gloriantur,glorior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
cui,qvi,PROrel,Case=Dat|Numb=Sing
credidit,credo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
amplexare,amplexor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep
pedes,pes,NOM3,Case=Acc|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
paulo,pavlo,ADV,Deg=Pos
ante,ante,PRE,MORPH=empty
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
pertimescebat,pertimesco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Corpus,corpvs,NOM2,Case=Nom|Numb=Sing
paene,paene,ADV,Deg=Pos
iacebat,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
examine,examen,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
anhelos,anhelvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
artus,artvs,NOM4,Case=Acc|Numb=Plur
mors,mors,NOM3,Case=Nom|Numb=Sing
uicina,vicinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quatiebat,qvatio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vbi,vbi,NOM2,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
auxilia,avxilivm,NOM2,Case=Nom|Numb=Plur
propinquorum,propinqvi,NOM2,Case=Gen|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
omni,omnis,PROind,Case=Abl|Numb=Sing
inaniora,inanis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
fumo,fvmvs,NOM2,Case=Dat|Numb=Sing
Nihil,nihil,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
o,o,INJ,MORPH=empty
ingrata,ingratvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
cognatio,cognatio,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
mundo,mvndvs,NOM2,Case=Dat|Numb=Sing
periit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Christo,christvs,NOM3,Case=Dat|Numb=Sing
reuixit,revivo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Qui,qvis,PROrel,Case=Nom|Numb=Sing
Christianus,christianvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gaudeat,gavdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
irascitur,irascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
indicat,indico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Christianum,christianvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vidua,vidva,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
soluta,solvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uinculo,vincvlvm,NOM2,Case=Abl|Numb=Sing
maritali,maritalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nihil,nihil,PROind,Case=Ind
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
perseuerare,persevero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
At,at,CONcoo,Case=Nom|Numb=Sing
scandalizat,scandalisco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quempiam,qvispiam,PROind,Case=Acc|Numb=Sing
uestis,vestis,NOM3,Case=Nom|Numb=Sing
fuscior,fvscvs,NOM3,Case=Nom|Numb=Sing
scandalizet,scandolio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Iohannes,iohannes,NOM7,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl
inter,inter,PRE,MORPH=empty
natos,natvs,NOM2,Case=Acc|Numb=Plur
mulierum,mvlier,NOM3,Case=Gen|Numb=Plur
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
angelus,angelvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dictus,dico,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
baptizauit,baptino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
camelorum,camelvs,NOM2,Case=Gen|Numb=Plur
uestitus,vestitvs,NOM4,Case=Gen|Numb=Sing
tegumine,tegvmen,NOM3,Case=Abl|Numb=Sing
zona,zona,NOM1,Case=Abl|Numb=Sing
pellicia,pellicivm,NOM1,Case=Abl|Numb=Sing
cingebatur,cingo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cibi,cibivs,NOM2,Case=Nom|Numb=Plur
displicent,displiceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uiliores,vilis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
;,o,PRE,MORPH=empty
nihil,nihil,PROind,Case=Ind
uilius,vilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
locustis,locvstvs,ADJqua,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Illae,illa,NOM1,Case=Nom|Numb=Sing
Christianos,christianvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
potius,potivs,ADV,Deg=Comp
scandalizent,scandalisco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
purpurisso,pvrpvrissvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
fucis,fvcvs,NOM2,Case=Abl|Numb=Plur
ora,os,NOM3,Case=Acc|Numb=Plur
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
depingunt,depingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quarum,qvi,PROrel,Case=Gen|Numb=Plur
facies,facies,NOM5,Case=Nom|Numb=Plur
gypseae,gypsea,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
nimio,nimivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
candore,candor,NOM3,Case=Abl|Numb=Sing
deformes,deformis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
idola,idola,NOM1,Case=Abl|Numb=Sing
mentiuntur,mentior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
inprouidens,improvideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lacrimarum,lacrima,NOM1,Case=Gen|Numb=Plur
stilla,stilla,NOM1,Case=Abl|Numb=Sing
eruperit,ervmpo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
sulco,svlcvs,NOM2,Case=Abl|Numb=Sing
defluit,deflvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quas,qvi,PROrel,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
annorum,annvs,NOM2,Case=Gen|Numb=Plur
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
docere,doceo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvod,PROrel,MORPH=empty
uetulae,vetvlvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
capillis,capillvs,NOM2,Case=Abl|Numb=Plur
alienis,alienvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uerticem,vertex,NOM3,Case=Acc|Numb=Sing
instruunt,instrvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
praeteritam,praeteritvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iuuentutem,ivventvs,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
rugis,rvga,NOM1,Case=Abl|Numb=Plur
anilibus,anilis,NOM3,Case=Abl|Numb=Plur
poliunt,polio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
denique,deniqve,ADV,Deg=Pos
ante,ante,PRE,MORPH=empty
nepotum,nepos,NOM3,Case=Gen|Numb=Plur
gregem,grex,NOM3,Case=Acc|Numb=Sing
trementes,tremo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uirgunculae,virgvncvla,NOM1,Case=Nom|Numb=Plur
conponuntur,compono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Erubescat,ervbesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
Christiana,christianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
naturae,natvra,NOM1,Case=Gen|Numb=Sing
cogit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
decorem,decor,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
carnis,caro,NOM3,Case=Nom|Numb=Sing
curam,cvra,NOM1,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
concupiscentiam,concvpisco,VER,Case=Acc|Numb=Sing|Voice=Act
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
secundum,secvndvm,PRE,Deg=Pos
apostolum,apostolvm,NOM2,Case=Acc|Numb=Sing
Christo,christvs,NOM2,Case=Dat|Numb=Sing
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vidua,vidva,NOM1,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
ante,ante,ADV,Deg=Pos
monilibus,monile,NOM3,Case=Abl|Numb=Plur
ornabatur,orno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
tota,totvs,PROind,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
deesset,desvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quaerebat,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
speculum,specvlvm,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
confidenter,confidenter,ADV,Deg=Pos
Nos,nos,PROper,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
reuelata,revelo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
facie,facies,NOM5,Case=Abl|Numb=Sing
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
speculantes,specvlor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
in,in,PRE,MORPH=empty
eandem,idem,PROdem,Case=Acc|Numb=Sing
imaginem,imago,NOM3,Case=Acc|Numb=Sing
transformamur,transformo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
a,ab,PRE,MORPH=empty
gloria,gloria,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
a,ab,PRE,MORPH=empty
domini,dominvs,NOM2,Case=Gen|Numb=Sing
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Tunc,tvnc,NOM2,Case=Nom|Numb=Sing
crines,crinis,NOM3,Case=Nom|Numb=Plur
ancillulae,ancillvla,NOM1,Case=Nom|Numb=Plur
disponebant,dispono,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mitellis,mitellvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
crispantibus,crispo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uertex,vertex,NOM3,Case=Nom|Numb=Sing
artabatur,arto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
innoxius,innoxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
neglectum,negligo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
caput,capvt,NOM3,Case=Acc|Numb=Sing
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
tantum,tantvm,PROdem,Deg=Pos
sufficere,svfficio,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
uelatur,velo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Illo,illo,NOM2,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
plumarum,plvma,NOM1,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
dura,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mollities,mollities,NOM5,Case=Nom|Numb=Sing
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
extructis,exstrvo,VER,Case=Abl|Numb=Plur|Mood=Par|Voice=Pass
toris,torvs,NOM2,Case=Abl|Numb=Plur
iacere,iacio,VER,Mood=Inf|Tense=Pres|Voice=Act
uix,vix,ADV,Deg=Pos
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
orandum,oro,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
festina,festina,NOM1,Case=Nom|Numb=Sing
consurgit,consvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
modulata,modvlor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uoce,vox,NOM3,Case=Abl|Numb=Sing
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur|Deg=Pos
