form,lemma,pos,morph
Stat,statvs,VER,Numb=Sing|Person=3
uetus,vetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
incaedua,incaedvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
silua,silva,NOM1,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Credibile,credibile,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
numen,nvmen,NOM3,Case=Acc|Numb=Sing
inesse,insvm,VER,Mood=Inf|Tense=Pres|Voice=Act
loco,locvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Fons,fons,NOM3,Case=Nom|Numb=Sing
sacer,sacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
speluncaque,spelvncaqve,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pumice,pvmex,NOM3,Case=Abl|Numb=Sing
pendens,pendeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Et,et,CONcoo,MORPH=empty
latere,latvs,NOM3,Case=Abl
ex,ex,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
dulce,dvlcis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
queruntur,qveror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
aues,avis,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
spatior,spatior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
tectus,tego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nemoralibus,nemoralis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
umbris,vmbra,NOM1,Case=Abl|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
quaerebam,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
Musa,mvsa,NOM1,Case=Nom|Numb=Sing
moueret,moveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
opus,opvs,NOM3,Case=Acc
Venit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
odoratos,odoratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Elegia,elegia,NOM1,Case=Nom|Numb=Sing
nexa,necto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
pes,pes,NOM3,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
longior,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
alter,alter,PROind,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Forma,forma,NOM1,Case=Nom|Numb=Sing
decens,decens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uestis,vestis,NOM3,Case=Nom|Numb=Sing
tenuissima,tenvis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
uultus,vvltvs,NOM4,Case=Gen|Numb=Sing
amantis,amans,NOM3,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
pedibus,pes,NOM3,Case=Dat|Numb=Plur
uitium,vitivm,NOM2,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
decoris,decvs,NOM3,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Sing
Venit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uiolenta,violentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Tragoedia,tragoedia,NOM1,Case=Nom|Numb=Sing
passu,passvs,NOM4,Case=Abl|Numb=Sing
Fronte,frons,NOM3,Case=Abl|Numb=Sing
comae,coma,NOM1,Case=Gen|Numb=Sing
torua,torvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
palla,palla,NOM1,Case=Nom|Numb=Sing
