form,lemma,pos,morph
sedula,sedvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pelle,pellis,NOM3,Case=Abl|Numb=Sing|Mood=Imp|Voice=Act
moras,mora,NOM1,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
silicum,silex,NOM3,Case=Gen|Numb=Plur
uenae,vena,NOM1,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
durum,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
simplicitas,simplicitas,NOM3,Case=Nom|Numb=Sing
ordine,ordo,NOM3,Case=Abl|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Credibile,credibile,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
sensisse,sentio,VER,Mood=Inf|Tense=Perf|Voice=Act
Cupidinis,cvpido,NOM3,Case=Gen|Numb=Sing
arcus,arcvs,NOM4,Case=Acc|Numb=Plur
In,invs,ADJcar,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
militiae,militia,NOM1,Case=Gen|Numb=Sing
signa,signvm,NOM2,Case=Acc|Numb=Plur
tuere,tveor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
Si,sivs,CONsub,Case=Dat|Numb=Sing
quaeret,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
agam,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
spe,spes,NOM5,Case=Abl|Numb=Sing
noctis,nox,NOM3,Case=Gen|Numb=Sing
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
dices,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
Cetera,cetera,NOM1,Case=Abl|Numb=Sing
fert,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
blanda,blandvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cera,cera,NOM1,Case=Abl|Numb=Sing
notata,noto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
manu,manvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Dum,des,NOM2,Case=Acc|Numb=Sing
loquor,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
hora,hora,NOM1,Case=Nom|Numb=Sing
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uacuae,vacvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
bene,bene,ADV,Deg=Pos
redde,reddo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tabellas,tabella,NOM1,Case=Acc|Numb=Plur
Verum,vervs,NOM2,Case=Acc|Numb=Sing
continuo,continvo,ADV,Deg=Pos
fac,facio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tamen,tamen,ADV,Deg=Pos
illa,ille,PROdem,Case=Acc|Numb=Sing
legat,lego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Adspicias,asspicivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
mando,mando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
frontemque,frons,NOM3,Case=Acc|Numb=Sing
legentis,lego,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
Et,et,NOM2,Numb=Sing
tacito,tacitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
futura,svm,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
mora,mora,NOM1,Case=Nom|Numb=Sing
perlectis,perlego,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rescribat,rescribo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iubeto,ivbeo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
Odi,odivm,NOM2,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
late,late,ADV,Deg=Pos
splendida,splendidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cera,cera,NOM1,Case=Abl|Numb=Sing
uacat,vaco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Conprimat,comprimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ordinibus,ordo,NOM3,Case=Abl|Numb=Plur
uersus,versvs,NOM4,Case=Acc|Numb=Plur
oculosque,ocvlvsqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
moretur,moror,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
Margine,marginvs,NOM2,Case=Voc|Numb=Sing
in,in,PRE,MORPH=empty
extremo,extremvm,NOM2,Case=Abl|Numb=Sing
littera,littera,NOM1,Case=Abl|Numb=Sing
rasa,rado,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
meos,mevs,PROpos,Case=Acc|Numb=Plur
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
digitos,digitvs,NOM2,Case=Acc|Numb=Plur
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
graphio,graphivm,NOM2,Case=Abl|Numb=Sing
lassare,lasso,VER,Mood=Inf|Tense=Pres|Voice=Act
tenendo,teneo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
scriptum,scribo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tota,totvs,PROind,Case=Abl|Numb=Sing
tabella,tabella,NOM1,Case=Abl|Numb=Sing
ueni,venio,VER,Numb=Sing|Mood=Imp|Tense=Perf|Voice=Act|Person=1
Non,non,NOM3,Case=Acc
ego,ego,PROper,Case=Nom|Numb=Sing
uictrices,victrix,NOM3,Case=Acc|Numb=Plur
lauro,lavrvs,NOM2,Case=Abl|Numb=Sing
redimire,redimio,VER,Mood=Inf|Tense=Pres|Voice=Act
tabellas,tabella,NOM1,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
Veneris,venvs,NOM3,Case=Gen|Numb=Sing
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
aede,aedes,NOM3,Case=Abl|Numb=Sing
morer,moror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Subscribam,svbscriba,NOM1,Case=Acc|Numb=Sing
Veneri,venvs,NOM3,Case=Dat|Numb=Sing
fidas,fidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
Naso,naso,NOM3,Case=Nom|Numb=Sing
ministras,minister,NOM1,Case=Acc|Numb=Plur
Dedicat,dedicates,VER,Numb=Sing|Person=3
at,at,CONcoo,MORPH=empty
nuper,nvper,ADV,Deg=Pos
uile,vilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuistis,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
acer,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
