form,lemma,pos,morph
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
At,at,INJ,Case=Acc|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
noctem,nox,NOM3,Case=Acc|Numb=Sing
simulacraque,simvlacrvs,ADJqua,Numb=Sing|Deg=Pos
uana,vanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
timebam,timeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
;,o,PRE,MORPH=empty
Mirabar,mirabar,NOM3,Case=Abl|Numb=Sing
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
iturus,eo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Risit,risceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
audirem,avdio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
tenera,tener,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
matre,mater,NOM3,Case=Abl|Numb=Sing
Cupido,cvpido,NOM3,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
leuiter,leviter,ADV,Deg=Pos
fies,fio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
tu,tv,PROper,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
fortis,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
mora,mora,NOM1,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
nocte,nox,NOM3,Case=Abl|Numb=Sing
uolantis,volo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Non,non,NOM7,Case=Acc
timeo,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
strictas,stringo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
mea,mevs,PROpos,Case=Acc|Numb=Plur
fata,fatvm,NOM2,Case=Acc|Numb=Plur
manus,manvs,NOM4,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Te,tv,PROdem,Case=Acc|Numb=Sing
nimium,nimivm,ADV,Deg=Pos
lentum,lentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
timeo,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
blandior,blandvs,VER,Case=Nom|Numb=Sing|Tense=Pres
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
Tu,tv,NOM2,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
quo,qvo,CONsub,MORPH=empty
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
perdere,perdo,VER,Mood=Inf|Tense=Pres|Voice=Act
fulmen,fvlmen,NOM3,Case=Acc|Numb=Sing
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Adspice,asppicvs,NOM2,Case=Voc|Numb=Sing
uti,vt,CONsub,MORPH=empty
uideas,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
inmitia,immitis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
claustra,clavstrvm,NOM2,Case=Acc|Numb=Plur
relaxa,relaxo,VER,Numb=Sing|Tense=Perf
Vda,vda,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
ianua,ianva,NOM1,Case=Nom|Numb=Sing
facta,facio,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
meis,mevs,PROpos,Case=Abl|Numb=Plur
Certe,certe,NOM2,Case=Voc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
posita,pono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
stares,sto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
uerbera,verber,NOM3,Case=Acc|Numb=Plur
ueste,vestis,NOM3,Case=Abl|Numb=Sing
Ad,ad,NOM7,Case=Acc|Numb=Sing
dominam,domina,NOM1,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
tremente,tremo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tuli,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ergo,ergo,NOM2,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ualuit,valeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
gratia,gratia,NOM1,Case=Abl|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
Heu,hevs,NOM2,Case=Nom|Numb=Sing
facinus,facinvs,NOM3,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
ualet,valeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
parum,parvm,ADV,MORPH=empty
Redde,redde,NOM3,Case=Voc|Numb=Sing
uicem,vicis,NOM3,Case=Acc|Numb=Sing
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
grato,gratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
optas,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tempora,tempor,NOM7,Case=Nom|Numb=Sing
noctis,nox,NOM3,Case=Gen|Numb=Sing
eunt,eo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
excute,excvtio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
poste,postis,NOM3,Case=Abl|Numb=Sing
seram,servs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Excute,excvtvs,NOM2,Case=Voc|Numb=Sing
sic,sic,ADV,Deg=Pos
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
longa,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
releuere,relevo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
catena,catena,NOM1,Case=Nom|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
perpetuo,perpetvo,ADV,Deg=Pos
serua,servvs,NOM2,Case=Nom|Numb=Sing|Mood=Imp
bibatur,bibo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
aqua,aqva,NOM1,Case=Abl|Numb=Sing
Ferreus,ferrevs,NOM2,Case=Nom|Numb=Sing
orantem,oro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nequiquam,neqviqvam,ADV,Deg=Pos
ianitor,ianitor,NOM3,Case=Nom|Numb=Sing
audis,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Roboribus,robor,NOM3,Case=Abl|Numb=Plur
duris,dvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ianua,ianva,NOM1,Case=Nom|Numb=Sing
fulta,fvlcio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
riget,rigeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vrbibus,vrbs,NOM3,Case=Dat|Numb=Plur
obsessis,obsideo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
clausae,clavdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
munimina,mvnimen,NOM3,Case=Nom|Numb=Plur
portae,porta,NOM1,Case=Nom|Numb=Plur
Prosunt,prosvm,VER,Case=Nom|Numb=Plur|Person=3
;,o,INJ,MORPH=empty
in,in,PRE,MORPH=empty
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pace,pax,NOM3,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
times,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Quid,qvis,PROint,Case=Acc|Numb=Sing
facies,facies,VER,Numb=Sing|Voice=Act|Person=2
hosti,hostis,NOM3,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
sic,sic,ADV,Deg=Pos
excludis,exclvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
amantem,amans,NOM3,Case=Acc|Numb=Sing
Tempora,tempvs,NOM7,Case=Acc|Numb=Sing
noctis,nox,NOM3,Case=Gen|Numb=Sing
eunt,eo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
excute,excvtio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
poste,postis,NOM3,Case=Abl|Numb=Sing
seram,sera,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Non,non,NOM3,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
militibus,miles,NOM3,Case=Abl|Numb=Plur
uenio,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
comitatus,comitatvs,VER,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
Solus,solvs,NOM2,Case=Nom|Numb=Sing
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
saeuus,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adesset,assvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Amor,amor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Hunc,hvnc,NOM3,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
cupiam,cvpio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
nusquam,nvsqvam,ADVneg,MORPH=empty
dimittere,dimitto,VER,Mood=Inf|Tense=Pres|Voice=Act
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
Ante,ante,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
membris,membrvm,NOM2,Case=Abl|Numb=Plur
diuidar,divido,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Pass|Person=1
ipse,ipse,PROdem,Case=Nom|Numb=Sing
meis,mevs,PROpos,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
Ergo,ergo,NOM2,Case=Nom|Numb=Sing
Amor,amor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
modicum,modicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
circa,circa,PRE,MORPH=empty
mea,mevs,PROpos,Case=Acc|Numb=Plur
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
uinum,vinvm,NOM2,Case=Acc|Numb=Sing
Mecum,mecvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
madidis,madidvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
lapsa,labor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
corona,corona,NOM1,Case=Nom|Numb=Sing
comis,coma,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Arma,arma,NOM1,Case=Nom|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
timeat,timeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quis,qvis,PROint,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
eat,eo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
obuius,obvivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illis,ille,PROdem,Case=Dat|Numb=Plur
Tempora,tempvs,NOM7,Case=Nom|Numb=Sing
noctis,nox,NOM3,Case=Gen|Numb=Sing
eunt,eo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
excute,excvtio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
poste,postis,NOM3,Case=Abl|Numb=Sing
seram,servs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Lentus,lentvs,NOM2,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
an,an,ADVint,MORPH=empty
somnus,somnvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
male,male,ADV,Deg=Pos
perdat,perdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
amantis,amans,NOM3,Case=Gen|Numb=Sing
Verba,verba,NOM1,Case=Nom|Numb=Sing
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uentos,ventvs,NOM2,Case=Acc|Numb=Plur
aure,avris,NOM3,Case=Abl|Numb=Sing
repulsa,repello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tua,tvvs,PROpos,Case=Abl|Numb=Sing
At,at,NOM7,Numb=Sing
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
primo,primo,ADJadv.ord,Deg=Sup
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
celare,celo,VER,Mood=Inf|Tense=Pres|Voice=Act
uolebam,volo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
Peruigil,pervigil,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
mediae,medivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
noctis,nox,NOM3,Case=Gen|Numb=Sing
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Forsitan,forsitan,NOM7,Numb=Sing
et,et,CONcoo,MORPH=empty
tecum,tecvm,NOM2,Case=Acc|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
requiescit,reqviesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amica,amica,NOM1,Case=Voc|Numb=Sing
Heu,hevs,NOM2,Case=Nom|Numb=Sing
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quanto,qvantvs,PROint,Case=Abl|Numb=Sing
sors,sors,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
sorte,sors,NOM3,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
Dummodo,dvmmodo,NOM2,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
durae,dvrvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
transite,transeo,VER,Case=Voc|Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
catenae,catena,NOM1,Case=Nom|Numb=Plur
Tempora,tempvs,NOM3,Case=Nom|Numb=Plur
noctis,nox,NOM3,Case=Gen|Numb=Sing
eunt,eo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
excute,excvtio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
poste,postis,NOM3,Case=Abl|Numb=Sing
seram,servs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Fallimur,fallio,NOM2,Numb=Plur
an,an,ADVint,MORPH=empty
uerso,verto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sonuerunt,sono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cardine,cardo,NOM3,Case=Abl|Numb=Sing
postes,postis,NOM3,Case=Nom|Numb=Plur
Raucaque,ravcvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
concussae,concvtio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
signa,signvm,NOM2,Case=Nom|Numb=Plur
dedere,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fores,foris,NOM3,Case=Acc|Numb=Plur
Fallimur,fallimvs,NOM2,Case=Nom|Numb=Plur
inpulsa,impello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animoso,animosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ianua,ianva,NOM1,Case=Nom|Numb=Sing
uento,ventvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Ei,ei,INJ,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
longe,longe,ADV,Deg=Pos
spem,spes,NOM5,Case=Acc|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aura,avra,NOM1,Case=Nom|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
Si,sivs,NOM2,Case=Voc
satis,satis,ADV,Deg=Pos
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
raptae,rapio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Borea,boreas,NOM1,Case=Voc|Numb=Sing
memor,memor,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
Orithyiae,orithyia,NOM1,Case=Voc|Numb=Sing
Huc,hvc,ADV,Case=Voc|Numb=Sing
ades,assvm,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
surdas,svrdvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
flamine,flamen,NOM3,Case=Abl|Numb=Sing
tunde,tvndo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
foris,foris,ADV,Deg=Pos
Vrbe,vrbs,NOM3,Case=Abl|Numb=Sing
silent,sileo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tota,totvs,PROind,Case=Abl|Numb=Plur
uitreoque,vitreoqve,ADV,Deg=Pos
madentia,madeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
rore,ros,NOM3,Case=Abl|Numb=Sing
Tempora,tempvs,NOM7,Case=Nom|Numb=Sing
noctis,nox,NOM3,Case=Gen|Numb=Sing
eunt,eo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
excute,excvtio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
poste,postis,NOM3,Case=Abl|Numb=Sing
seram,sera,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Aut,avt,NOM2,Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
ferroque,ferroqve,ADV,Deg=Pos
ignique,igniqve,ADV,Numb=Sing|Deg=Pos
paratior,paratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Quem,qvis,NOM3,Case=Acc|Numb=Sing
face,fax,NOM3,Case=Abl|Numb=Sing|Tense=Pres|Voice=Act
sustineo,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
superba,svperbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
petam,peto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nox,nox,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Amor,amor,NOM3,Case=Nom|Numb=Sing
uinumque,vinvmqve,NOM2,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
moderabile,moderabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
suadent,svadeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Illa,illa,NOM1,Case=Abl|Numb=Sing
pudore,pvdor,NOM3,Case=Abl|Numb=Sing
uacat,vaco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Liber,liber,NOM2,Case=Nom|Numb=Sing
Amorque,amorqve,NOM2,Case=Nom|Numb=Sing
metu,metvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Omnia,omnia,ADJqua,Case=Acc|Numb=Plur
consumpsi,consvmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
precibusque,precibvs,NOM4,Case=Abl|Numb=Plur
minisque,parisqve,ADV,Deg=Pos
Mouimus,movimvs,NOM2,Case=Nom|Numb=Sing
o,o,INJ,MORPH=empty
foribus,foris,NOM3,Case=Abl|Numb=Plur
durior,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ipse,ipse,PROdem,Case=Nom|Numb=Sing
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Non,non,NOM7,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
formosae,formosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
decuit,decet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
puellae,pvella,NOM1,Case=Gen|Numb=Sing
Limina,limina,NOM1,Case=Nom|Numb=Sing
sollicito,sollicitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
carcere,carcer,NOM3,Case=Abl|Numb=Sing
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
