form,lemma,pos,morph
doctus,doctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Conposuit,compono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
casus,casvs,NOM4,Case=Acc|Numb=Sing
iste,iste,PROdem,Case=Nom|Numb=Sing
poeta,poeta,NOM1,Case=Nom|Numb=Sing
meos,mevs,PROpos,Case=Acc|Numb=Plur
Ausus,avsvs,NOM2,Case=Nom|Numb=Sing
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
caelestia,caelestis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
bella,bellvm,NOM2,Case=Acc|Numb=Plur
Centimanumque,centimanvs,NOM2,Case=Gen|Numb=Sing
Gyen,gyes,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
satis,satis,ADJqua,Case=Ind|Deg=Pos
oris,os,NOM1,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Cum,cvm,NOM2,Case=Nom|Numb=Sing
male,male,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
Tellus,tellvs,NOM3,Case=Nom|Numb=Sing
ulta,vlciscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingestaque,ingero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Olympo,olympvs,NOM2,Case=Dat|Numb=Sing
Ardua,ardva,NOM1,Case=Abl|Numb=Sing
deuexum,devexvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Pelion,pelion,NOM7,Case=Acc|Numb=Sing
Ossa,ossa,NOM1,Case=Nom|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind
manibus,manvs,NOM4,Case=Abl|Numb=Plur
nimbos,nimbvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
Ioue,ivppiter,NOM3,Case=Abl|Numb=Sing
fulmen,fvlmen,NOM3,Case=Acc|Numb=Sing
habebam,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
Quod,qvi,PROrel,Case=Acc|Numb=Sing
bene,bene,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
mitteret,mitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
Clausit,clavsvs,VER,Case=Gen|Numb=Sing|Mood=Ind|Tense=Perf|Person=3
amica,amica,NOM1,Case=Abl|Numb=Sing
fores,foris,NOM3,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
Ioue,ivppiter,NOM3,Case=Abl|Numb=Sing
fulmen,fvlmen,NOM3,Case=Acc|Numb=Sing
omisi,omitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
Excidit,exciditvs,NOM2,Case=Abl|Numb=Sing
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Sing
Iuppiter,ivppiter,NOM3,Case=Voc|Numb=Sing
ignoscas,ignosco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nil,nihil,PROind,Case=Ind
me,ego,PROper,Case=Acc|Numb=Sing
tua,tvvs,PROpos,Case=Acc|Numb=Plur
tela,telvm,NOM2,Case=Acc|Numb=Plur
iuuabant,ivvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,ob,PRE,MORPH=empty
Clausa,clavsa,NOM1,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
ianua,ianva,NOM1,Case=Nom|Numb=Sing
fulmen,fvlmen,NOM3,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Blanditias,blanditia,NOM1,Case=Acc|Numb=Plur
elegosque,elegi,ADJqua,Case=Acc|Numb=Plur
leuis,levis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mea,mevs,PROpos,Case=Acc|Numb=Plur
tela,telvm,NOM2,Case=Acc|Numb=Plur
resumpsi,resvmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
;,o,PRE,MORPH=empty
Mollierunt,molliesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
duras,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lenia,lenis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
fores,foris,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Carmina,carmina,NOM1,Case=Nom|Numb=Sing
sanguineae,sangvinevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
deducunt,dedvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cornua,cornv,NOM4,Case=Acc|Numb=Plur
lunae,lvna,NOM1,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
reuocant,revoco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
niueos,nivevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
solis,sol,NOM3,Case=Gen|Numb=Plur
euntis,eo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Carmine,carminvs,NOM3,Case=Abl|Numb=Sing
dissiliunt,dissilio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
abruptis,abrvmpo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
faucibus,favx,NOM3,Case=Abl|Numb=Plur
angues,angvis,NOM3,Case=Acc|Numb=Plur
Inque,inqvie,NOM7,Case=Nom
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
fontes,fons,NOM3,Case=Acc|Numb=Plur
uersa,verto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
recurrit,recvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aqua,aqva,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Carminibus,carmines,NOM3,Case=Dat|Numb=Plur
cessere,cedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fores,foris,NOM3,Case=Acc|Numb=Plur
insertaque,insertaqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
posti,postis,NOM3,Case=Dat|Numb=Sing
Quamuis,qvamvi,NOM1,Case=Abl|Numb=Sing
robur,robvr,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
carmine,carmen,NOM3,Case=Abl|Numb=Sing
uicta,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sera,servs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Sing
Quid,qvis,PROint,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
profuerit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uelox,velox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cantatus,canto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Achilles,achilles,NOM7,Case=Nom|Numb=Sing
Quid,qvis,PROind,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
Atrides,atrides,NOM7,Case=Nom|Numb=Sing
alter,alter,PROind,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
alter,alter,PROind,Case=Nom|Numb=Sing
agent,ago,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Quique,qvisqve,PROind,Case=Nom|Numb=Sing
tot,tot,PROdem,Case=Ind
errando,erro,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
quot,qvot,PROrel,Case=Ind
bello,bellvm,NOM2,Case=Abl|Numb=Sing
perdidit,perdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
annos,annvs,NOM2,Case=Acc|Numb=Plur
Raptus,raptvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Haemoniis,haemonivs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
flebilis,flebilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Hector,hector,NOM3,Case=Nom|Numb=Sing
equis,eqvvs,NOM2,Case=Dat|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
facie,facies,NOM5,Case=Abl|Numb=Sing
tenerae,tener,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
laudata,lavdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
saepe,saepe,ADV,Deg=Pos
puellae,pvella,NOM1,Case=Gen|Numb=Sing
Ad,ad,NOM7,Case=Nom|Numb=Sing
uatem,vates,NOM3,Case=Acc|Numb=Sing
pretium,pretivm,NOM2,Case=Nom|Numb=Sing
carminis,carmen,NOM3,Case=Gen|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
merces,merces,NOM3,Case=Nom|Numb=Sing
heroum,heros,NOM3,Case=Gen|Numb=Plur
clara,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ualete,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Nomina,nomina,NOM1,Case=Voc|Numb=Sing
;,,INJ,MORPH=empty
non,non,ADVneg,MORPH=empty
apta,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gratia,gratia,NOM1,Case=Nom|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
Ad,ad,NOM7,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
formosos,formosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
adhibete,adhibeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
puellae,pvella,NOM1,Case=Voc|Numb=Plur
Carmina,carmina,NOM1,Case=Voc|Numb=Sing
purpureus,pvrpvrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
dictat,dicto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Amor,amor,NOM3,Case=Nom|Numb=Sing
