form,lemma,pos,morph
ueniunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
sponte,spons,ADV,MORPH=empty
sagittae,sagitta,NOM1,Case=Nom|Numb=Sing
Vix,vix,NOM3,Case=Nom|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
prae,prae,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
nota,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pharetra,pharetra,NOM1,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Infelix,infelix,NOM3,Case=Nom|Numb=Sing
tota,totvs,PROind,Case=Abl|Numb=Sing
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
quiescere,qviesco,VER,Mood=Inf|Tense=Pres|Voice=Act
nocte,nox,NOM3,Case=Abl|Numb=Sing
Sustinet,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
somnos,somnvs,NOM2,Case=Acc|Numb=Plur
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
magna,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Stulte,stvltvs,NOM2,Case=Voc|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
somnus,somnvs,NOM2,Case=Nom|Numb=Sing
gelidae,gelidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nisi,nisi,CONsub,MORPH=empty
mortis,mors,NOM3,Case=Gen|Numb=Sing
imago,imago,NOM3,Case=Nom|Numb=Sing
Longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quiescendi,qviesco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
fata,fatvm,NOM2,Case=Nom|Numb=Plur
dabunt,do,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Me,mercvs,NOM2,Case=Abl|Numb=Sing
modo,modo,ADV,Deg=Pos
decipiant,decipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uoces,vox,NOM3,Case=Acc|Numb=Plur
fallacis,fallax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
amicae,amica,NOM1,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
Sperando,sperandvs,NOM2,Case=Abl|Numb=Sing
certe,certe,ADV,Deg=Pos
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
magna,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
feram,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
modo,modo,ADV,Deg=Pos
blanditias,blanditia,NOM1,Case=Acc|Numb=Plur
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
modo,modo,ADV,Deg=Pos
iurgia,ivrgivm,NOM2,Case=Acc|Numb=Plur
nectat,necto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Saepe,saepe,NOM2,Case=Abl|Numb=Sing
fruar,frvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
domina,domina,NOM1,Case=Abl|Numb=Sing
saepe,saepe,ADV,Deg=Pos
repulsus,repello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eam,is,PROdem,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
dubius,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Mars,mars,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
priuigne,privignvs,NOM3,Case=Voc|Numb=Sing
Cupido,cvpido,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Et,et,NOM2,Numb=Sing
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
uitricus,vitricvs,NOM2,Case=Nom|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
multoque,mvltoqve,ADV,Deg=Pos
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
uentosior,ventosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
alis,ala,NOM1,Case=Abl|Numb=Plur
Gaudiaque,gavdiaqvvs,NOM2,Case=Voc|Numb=Sing
ambigua,ambigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dasque,dasqve,ADV,Deg=Pos
negasque,nego,VER,Tense=Perf|Voice=Act
fide,fides,NOM5,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
Si,sivs,NOM2,MORPH=empty
tamen,tamen,ADV,Deg=Pos
exaudis,exavdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
pulchra,pvlcher,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
matre,mater,NOM3,Case=Abl|Numb=Sing
Cupido,cvpido,NOM3,Case=Voc|Numb=Sing
Indeserta,indesertvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
meo,mevs,PROpos,Case=Abl|Numb=Sing
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
regna,regnvm,NOM2,Case=Acc|Numb=Plur
gere,gero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Accedant,accedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
regno,regnvm,NOM2,Case=Abl|Numb=Sing
nimium,nimivm,ADV,Deg=Pos
uaga,vagvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
turba,tvrba,NOM1,Case=Nom|Numb=Sing
puellae,pvella,NOM1,Case=Gen|Numb=Sing
Ambobus,ambobvs,NOM2,Case=Nom|Numb=Sing
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
sic,sic,ADV,Deg=Pos
uenerandus,venerandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Gen|Numb=Plur
