form,lemma,pos,morph
Quaere,qvaera,NOM2,Case=Voc|Numb=Sing
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uatem,vates,NOM3,Case=Acc|Numb=Sing
tenerorum,tener,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
mater,mater,NOM3,Case=Nom|Numb=Sing
Amorum,amor,NOM2,Case=Gen|Numb=Plur
Raditur,radio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
elegis,elegi,ADJqua,Case=Abl|Numb=Plur
ultima,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
meta,meta,NOM1,Case=Abl|Numb=Sing
meis,mevs,PROpos,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
Quos,qvi,NOM2,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
conposui,compono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Paeligni,paelignvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
ruris,rvs,NOM3,Case=Gen|Numb=Sing
alumnus,alvmnvs,NOM2,Case=Nom|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
deliciae,delicia,NOM1,Case=Nom|Numb=Plur
dedecuere,dedecet,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
meae,mevs,PROpos,Case=Dat|Numb=Sing
Siquid,siqvidem,ADJqua,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usque,vsqve,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
proauis,proavvs,NOM2,Case=Abl|Numb=Plur
uetus,vetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ordinis,ordo,NOM3,Case=Gen|Numb=Sing
heres,heres,NOM3,Case=Nom|Numb=Sing
Non,non,NOM3,Case=Ind
modo,modo,ADV,Deg=Pos
militiae,militia,NOM1,Case=Gen|Numb=Sing
turbine,tvrbo,NOM3,Case=Abl|Numb=Sing
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eques,eqves,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Mantua,mantva,NOM1,Case=Nom|Numb=Sing
Vergilio,vergilivs,NOM2,Case=Abl|Numb=Sing
gaudet,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
Verona,verona,NOM1,Case=Nom|Numb=Sing
Catullo,catvllvs,NOM2,Case=Dat|Numb=Sing
;,o,INJ,MORPH=empty
Paelignae,paeligna,NOM1,Case=Gen|Numb=Sing
dicar,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass
gloria,gloria,NOM1,Case=Abl|Numb=Sing
gentis,gens,NOM3,Case=Gen|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
Quam,qvi,PROrel,Case=Acc|Numb=Sing
sua,svvs,PROpos.ref,Case=Nom|Numb=Sing
libertas,libertas,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
honesta,honestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
coegerat,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
arma,arma,NOM2,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
timuit,timeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
socias,socivs,NOM1,Case=Acc|Numb=Plur
anxia,anxivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Roma,roma,NOM1,Case=Nom|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Atque,atqvis,NOM2,Case=Voc|Numb=Sing
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
spectans,specto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hospes,hospes,NOM3,Case=Nom|Numb=Sing
Sulmonis,svlmo,NOM3,Case=Gen|Numb=Sing
aquosi,aqvosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Moenia,moenia,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
campi,campvs,NOM2,Case=Gen|Numb=Plur
iugera,ivgervm,NOM3,Case=Acc|Numb=Plur
pauca,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tenent,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quae,qvis,PROrel,Case=Dat|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
potuistis,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
poetam,poeta,NOM1,Case=Acc|Numb=Sing
Quantulacumque,qvantvlacvmqve,NOM2,Case=Nom|Numb=Sing
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uos,vos,PROper,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
magna,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uoco,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Culte,cvltvs,NOM2,Case=Voc|Numb=Sing
puer,pver,NOM2,Case=Nom|Numb=Sing
puerique,pveriqve,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
parens,parens,NOM3,Case=Nom|Numb=Sing
Amathusia,amathvsivs,NOM1,Case=Nom|Numb=Sing
culti,colo,ADJqua,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Aurea,avrevs,NOM1,Case=Voc|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
campo,campvs,NOM2,Case=Abl|Numb=Sing
uellite,vello,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
signa,signvm,NOM2,Case=Acc|Numb=Plur
meo,mevs,PROpos,Case=Abl|Numb=Sing
Corniger,corniger,NOM2,Case=Nom|Numb=Sing
increpuit,increpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
thyrso,thyrsvs,NOM2,Case=Abl|Numb=Sing
grauiore,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
Lyaeus,lyaevs,NOM2,Case=Nom|Numb=Sing
Pulsanda,pvlsandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
area,area,NOM1,Case=Nom|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Inbelles,imbelles,NOM7,Case=Voc|Numb=Sing
elegi,elegi,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
genialis,genialis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Musa,mvsa,NOM1,Case=Voc|Numb=Sing
ualete,valeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Post,post,INJ,Numb=Sing
