form,lemma,pos,morph
At,at,NOM7,Case=Nom
non,non,ADVneg,MORPH=empty
formosa,formosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
at,at,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
bene,bene,ADV,Deg=Pos
culta,colo,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Voice=Pass
puella,pvella,NOM1,Case=Nom|Numb=Sing
At,at,NOM7,MORPH=empty
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
uotis,votvm,NOM2,Case=Abl|Numb=Plur
saepe,saepe,ADV,Deg=Pos
petita,peto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
meis,mevs,PROpos,Case=Abl|Numb=Plur
Hanc,hanc,NOM7,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
in,in,PRE,MORPH=empty
nullos,nvllvs,PROind,Case=Acc|Numb=Plur
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
male,male,ADV,Deg=Pos
languidus,langvidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
usus,vtor,VER,Case=Nom|Numb=Sing|Tense=Perf
Sed,sedes,NOM7,Case=Acc|Numb=Sing
iacui,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
pigro,piger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
crimen,crimen,NOM3,Case=Acc|Numb=Sing
onusque,onvsqve,ADV,MORPH=empty
toro,torvs,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
Nec,nec,NOM3,Case=Acc|Numb=Sing
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cupiens,cvpio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pariter,pariter,ADV,Deg=Pos
cupiente,cvpio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
puella,pvella,NOM1,Case=Abl|Numb=Sing
Inguinis,ingvenes,NOM3,Case=Gen|Numb=Sing
effeti,effetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
iuuante,ivvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
frui,frvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Illa,illa,NOM1,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
nostro,noster,PROpos,Case=Abl|Numb=Sing
subiecit,svbicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eburnea,ebvrnevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
collo,collvm,NOM2,Case=Abl|Numb=Sing
Bracchia,brachia,NOM1,Case=Abl|Numb=Sing
Sithonia,sithonivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
candidiora,candidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
niue,nix,NOM3,Case=Abl|Numb=Sing
Osculaque,oscvlatvs,NOM2,Case=Nom|Numb=Sing
inseruit,insero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cupida,cvpidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
luctantia,lvctor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
lingua,lingva,NOM1,Case=Abl|Numb=Sing
Lasciuum,lascivvs,NOM2,Case=Acc|Numb=Sing
femori,femvr,NOM3,Case=Dat|Numb=Sing
supposuitque,svppono,VER,Numb=Sing|Mood=Imp|Tense=Perf|Voice=Act
femur,femvr,NOM3,Case=Acc|Numb=Sing
Et,et,INJ,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
blanditias,blanditia,NOM1,Case=Acc|Numb=Plur
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dominumque,dominvmqve,ADV,Deg=Pos
uocauit,voco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
praeterea,praeterea,ADV,Deg=Pos
publica,pvblicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
iuuant,ivvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tacta,tacta,NOM1,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ueluti,velvt,ADVrel,MORPH=empty
gelida,gelidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mea,mevs,PROpos,Case=Nom|Numb=Plur
membra,membrvm,NOM2,Case=Nom|Numb=Plur
cicuta,cicvta,NOM1,Case=Abl|Numb=Sing
Segnia,segnia,NOM1,Case=Nom|Numb=Sing
propositum,propositvm,NOM2,Case=Acc|Numb=Sing
destituere,destitvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act
meum,mevs,PROpos,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Truncus,trvncvs,NOM2,Case=Nom|Numb=Sing
iners,iners,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iacui,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
species,species,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
inutile,invtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pondus,pondvs,NOM3,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
exactum,exigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
an,an,ADVint,MORPH=empty
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
forem,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Quae,qvis,PROrel,Case=Dat|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
uentura,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siquidem,siqvidem,CONsub,MORPH=empty
uentura,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
senectus,senectvs,NOM3,Case=Nom|Numb=Sing
Cum,cvm,NOM2,Case=Nom|Numb=Sing
desit,desvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
numeris,nvmervs,NOM2,Case=Abl|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
iuuenta,ivventa,NOM1,Case=Nom|Numb=Sing
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
A,aenvs,NOM1,Case=Abl|Numb=Sing
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
annorum,annvs,NOM2,Case=Gen|Numb=Plur
quo,qvi,PROrel,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
iuuenemque,ivvenis,NOM3,Case=Acc|Numb=Sing
uirumque,vir,NOM2,Case=Acc|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amica,amica,NOM1,Case=Nom|Numb=Sing
uirum,vir,NOM2,Case=Gen|Numb=Sing
Sic,sic,ADV,Deg=Pos
flammas,flamma,NOM1,Case=Acc|Numb=Plur
aditura,adeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
pias,pivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aeterna,aeternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sacerdos,sacerdos,NOM3,Case=Nom|Numb=Sing
Surgit,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
caro,carvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fratre,frater,NOM3,Case=Abl|Numb=Sing
uerenda,vereor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
soror,soror,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
At,at,NOM7,Case=Nom
nuper,nvper,ADV,Deg=Pos
bis,bis,ADJadv.mul,MORPH=empty
flaua,flavvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Chlide,chlide,NOM7,Case=Voc|Numb=Sing
ter,ter,ADJadv.mul,MORPH=empty
candida,candidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Pitho,pitho,NOM3,Case=Nom|Numb=Sing
Ter,ter,ADJadv.mul,Case=Nom|Numb=Sing
Libas,libas,NOM7,Case=Nom|Numb=Sing
officio,officivm,NOM2,Case=Abl|Numb=Sing
continuata,continvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
meo,mevs,PROpos,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Exigere,exigeres,NOM2,Case=Voc|Numb=Sing
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
angusta,angvstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nocte,nox,NOM3,Case=Abl|Numb=Sing
Corinnam,corinna,NOM1,Case=Acc|Numb=Sing
Me,merce,NOM2,Case=Acc|Numb=Sing
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
numeros,nvmervs,NOM2,Case=Acc|Numb=Plur
sustinuisse,svstineo,VER,Mood=Inf|Tense=Perf|Voice=Act
nouem,novem,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Num,nvm,NOM3,Case=Acc|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Plur
Thessalico,thessalicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
languent,langveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deuota,devoveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ueneno,venenvm,NOM2,Case=Abl|Numb=Sing
Corpora,corpvs,NOM3,Case=Nom|Numb=Sing
num,nvm,ADVint,MORPH=empty
misero,miser,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
carmen,carmen,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
herba,herba,NOM1,Case=Nom|Numb=Sing
nocent,noceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sagaue,sagave,NOM2,Case=Nom|Numb=Sing
poenicea,poenicevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
defixit,defigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nomina,nomen,NOM3,Case=Acc|Numb=Plur
cera,cera,NOM1,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
medium,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tenuis,tenvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
iecur,iecvr,NOM3,Case=Acc|Numb=Sing
egit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
acus,acvs,NOM4,Case=Nom|Numb=Plur
Carmine,carminvs,NOM3,Case=Nom|Numb=Sing
laesa,laedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Ceres,ceres,NOM3,Case=Nom|Numb=Sing
sterilem,sterilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uanescit,vanesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
herbam,herba,NOM1,Case=Acc|Numb=Sing
Deficiunt,deficivs,NOM2,Case=Nom|Numb=Plur
laesi,laedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
carmine,carmen,NOM3,Case=Abl|Numb=Sing
fontis,fons,NOM3,Case=Gen|Numb=Sing
aquae,aqva,NOM1,Case=Gen|Numb=Plur
Ilicibus,ilicivs,NOM4,Case=Dat|Numb=Plur
glandes,glans,NOM3,Case=Nom|Numb=Plur
cantataque,cantatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uitibus,vitis,NOM3,Case=Abl|Numb=Plur
uua,vva,NOM1,Case=Nom|Numb=Sing
Decidit,deciditvs,NOM3,Numb=Sing|Person=3
et,et,CONcoo,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
poma,pomvm,NOM2,Case=Nom|Numb=Plur
mouente,moveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fluunt,flvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
uetat,veto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
neruos,nervvs,NOM2,Case=Acc|Numb=Plur
magicas,magicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
torpere,torpeo,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
artes,ars,NOM3,Case=Acc|Numb=Plur
Forsitan,forsitan,NOM7,Case=Acc|Numb=Sing
inpatiens,impatiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
latus,latvs,NOM3,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
meum,mevs,PROpos,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Huc,hvc,NOM3,Case=Nom|Numb=Sing
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
accessit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
facti,factvm,NOM2,Case=Gen|Numb=Sing
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
nocebat,noceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Ille,ille,NOM3,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uitii,vitivm,NOM2,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
secunda,secvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mei,mevs,PROpos,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
At,at,CONcoo,Numb=Sing
qualem,qvalis,PROrel,Case=Acc|Numb=Sing
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tantum,tantvm,PROdem,Deg=Pos
tetigique,tenigiqve,ADV,Deg=Pos
puellam,pvella,NOM1,Case=Acc|Numb=Sing
Sic,sic,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
tunica,tvnica,NOM1,Case=Abl|Numb=Sing
tangitur,tango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Illius,illivs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
tactum,tactvs,NOM4,Case=Acc|Numb=Sing
Pylius,pylivs,NOM2,Case=Nom|Numb=Sing
iuuenescere,ivvenesco,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Tithonosque,tithonvs,NOM2,Case=Nom|Numb=Sing
annis,annvs,NOM2,Case=Abl|Numb=Plur
fortior,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Haec,haec,NOM7,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
contigerat,contingo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
uir,vir,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
contigit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Quas,qvi,NOM7,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
concipiam,concipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
per,per,PRE,MORPH=empty
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uota,votvm,NOM2,Case=Acc|Numb=Plur
preces,prex,NOM3,Case=Acc|Numb=Plur
Credo,credo,NOM3,Case=Voc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
magnos,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quo,qvo,ADVrel,MORPH=empty
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tam,tam,ADV,Deg=Pos
turpiter,tvrpiter,ADV,Deg=Pos
usus,vsvs,NOM4,Case=Nom|Numb=Sing|Tense=Perf
Muneris,mvnvs,NOM3,Case=Gen|Numb=Sing
oblati,offero,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
paenituisse,paeniteo,VER,Mood=Inf|Tense=Perf|Voice=Act
deos,devs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Optabam,optaba,NOM1,Case=Acc|Numb=Sing
certe,certe,ADV,Deg=Pos
recipi,recipio,VER,Mood=Inf|Tense=Pres|Voice=Pass
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
