form,lemma,pos,morph
Lais,lais,ADJqua,Case=Nom|Numb=Sing
amata,amo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uiris,vir,NOM2,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Deripui,deripvvs,NOM2,Case=Gen|Numb=Sing
tunicam,tvnica,NOM1,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
multum,mvltvm,ADV,Deg=Pos
rara,rarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nocebat,noceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Pugnabat,pvgna,NOM1,Case=Abl|Numb=Sing
tunica,tvnica,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
illa,ille,PROdem,Case=Acc|Numb=Sing
tegi,tego,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Quae,qvi,PROrel,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
pugnaret,pvgno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tamquam,tamqvam,ADVrel,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
nollet,nolo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Victa,victa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
aegre,aegre,ADV,Deg=Pos
proditione,proditio,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
Vt,qvadragrvs,ADVint,MORPH=empty
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
posito,pono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uelamine,velamen,NOM3,Case=Abl|Numb=Sing
nostros,nostri,PROpos,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Nom|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
nusquam,nvsqvam,ADVneg,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
menda,menda,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Sing
Quos,qvi,NOM2,Case=Acc|Numb=Plur
umeros,hvmervs,NOM2,Case=Acc|Numb=Plur
quales,qvalis,PROint,Case=Acc|Numb=Plur
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tetigique,tenigiqve,ADV,Deg=Pos
lacertos,lacertvs,NOM2,Case=Acc|Numb=Plur
Forma,forma,NOM1,Case=Nom|Numb=Sing
papillarum,papilla,NOM1,Case=Gen|Numb=Plur
quam,qvam,PROrel,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
apta,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
premi,premo,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Pass
Quam,qvis,PROrel,Case=Acc|Numb=Sing
castigato,castigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
planus,planvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
uenter,venter,NOM3,Case=Nom|Numb=Sing
Quantum,qvantvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quale,qvalis,PROint,Case=Nom|Numb=Sing
latus,latvs,NOM3,Case=Nom|Numb=Sing
quam,qvam,ADVint,MORPH=empty
iuuenale,ivvenalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
femur,femvr,NOM3,Case=Voc|Numb=Sing
Singula,singvla,NOM1,Case=Voc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
referam,refero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
nil,nihil,PROind,Case=Ind
non,non,ADVneg,MORPH=empty
laudabile,lavdabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Et,et,CONcoo,MORPH=empty
nudam,nvdvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pressi,premo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
usque,vsqve,ADV,Deg=Pos
meum,mevs,PROpos,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cetera,cetera,NOM1,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
nescit,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lassi,lassvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
requieuimus,reqviesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ambo,ambo,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Proueniant,provenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
medii,medivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sic,sic,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
saepe,saepe,ADV,Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Sing
