form,lemma,pos,morph
Qualis,qvalis,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Eurota,evrotas,NOM1,Case=Abl|Numb=Sing
Phrygiis,phrygivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
auecta,aveho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
carinis,carina,NOM1,Case=Abl|Numb=Plur
Coniugibus,conivx,NOM3,Case=Abl|Numb=Plur
belli,bellvm,NOM2,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
duobus,dvo,ADJcar,Case=Dat|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Qualis,qvalis,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Lede,ledvs,NOM7,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
plumis,plvma,NOM1,Case=Abl|Numb=Plur
abditus,abdo,VER,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
albis,albvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Callidus,callidvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
falsa,falsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lusit,lvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adulter,advlter,NOM2,Case=Nom|Numb=Sing
aue,avis,NOM3,Case=Abl|Numb=Sing
Qualis,qvalis,NOM3,Case=Nom|Numb=Sing
Amymone,amymone,NOM7,Case=Nom|Numb=Sing
siccis,siccvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
errauit,erro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
agris,ager,NOM2,Case=Abl|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
premeret,premo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
summi,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
