form,lemma,pos,morph
pasto,pasco,VER,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par
pascitur,pasco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ante,ante,ADV,Deg=Pos
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
Visus,visvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
somno,somnvs,NOM2,Case=Abl|Numb=Sing
uires,vis,NOM3,Case=Acc|Numb=Plur
adimente,adimo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ferendi,fero,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
Cornigerum,corniger,NOM2,Case=Acc|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
deposuisse,depono,VER,Mood=Inf|Tense=Perf|Voice=Act
caput,capvt,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Huc,hvc,NOM7,Case=Nom|Numb=Sing
leuibus,levis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cornix,cornix,NOM3,Case=Nom|Numb=Sing
pinnis,pinna,NOM1,Case=Abl|Numb=Plur
delapsa,delabor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
per,per,PRE,MORPH=empty
auras,avra,NOM1,Case=Acc|Numb=Plur
Venit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uiridi,viridis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
garrula,garrvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sedit,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
humo,hvmvs,NOM2,Case=Abl|Numb=Sing
Terque,terqve,NOM2,Case=Nom|Numb=Sing
bouis,bos,NOM3,Case=Gen|Numb=Sing
niueae,nivevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
petulanti,petvlans,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
rostro,rostrvm,NOM2,Case=Abl|Numb=Sing
Fodit,fodio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
albentis,albeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
abstulit,avfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
iubas,ivba,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Illa,illa,NOM1,Case=Nom|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
taurumque,tavrvsqve,ADV,Numb=Sing|Deg=Pos
diu,div,ADV,Deg=Pos
cunctata,cvnctor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
relinquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sed,sede,NOM3,Case=Nom|Numb=Sing
niger,niger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
uaccae,vacca,NOM1,Case=Gen|Numb=Sing
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
liuor,livor,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Vtque,vtqvis,NOM2,Case=Abl|Numb=Sing
procul,procvl,ADV,Deg=Pos
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
carpentes,carpo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
pabula,pabvlvm,NOM2,Case=Acc|Numb=Plur
tauros,tavrvs,NOM2,Case=Acc|Numb=Plur
Carpebant,carpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tauri,tavrvs,NOM2,Case=Nom|Numb=Plur
pabula,pabvlvm,NOM2,Case=Acc|Numb=Plur
laeta,laetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
procul,procvl,ADV,Deg=Pos
Illuc,illvc,NOM7,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
rapuit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gregibusque,grex,NOM3,Case=Dat|Numb=Plur
inmiscuit,immisceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illis,ille,PROdem,Case=Dat|Numb=Plur
Et,et,CONcoo,MORPH=empty
petiit,peto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
herbae,herba,NOM1,Case=Gen|Numb=Sing
fertilioris,fertilis,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
humum,hvmvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Dic,dic,NOM7,Case=Nom|Numb=Sing
age,age,INJ,Numb=Sing
nocturnae,noctvrnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
imaginis,imago,NOM3,Case=Gen|Numb=Sing
augur,avgvr,NOM3,Case=Nom|Numb=Sing
Siquid,siqvis,ADJqua,Case=Acc|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueri,vervm,NOM2,Case=Nom|Numb=Plur
uisa,visvm,NOM2,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Plur
ferant,fero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Plur
Sic,sic,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
nocturnae,noctvrnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
imaginis,imago,NOM3,Case=Gen|Numb=Sing
augur,avgvr,NOM3,Case=Nom|Numb=Sing
Expendens,expendens,NOM3,Case=Nom|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
Quem,qvi,NOM3,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
mobilibus,mobilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
foliis,folivm,NOM2,Case=Abl|Numb=Plur
uitare,vito,VER,Mood=Inf|Tense=Pres|Voice=Act
uolebas,volo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
Sed,sedes,NOM7,Case=Acc|Numb=Sing
male,male,ADV,Deg=Pos
uitabas,vito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
aestus,aestvs,NOM4,Case=Nom|Numb=Sing
amoris,amor,NOM3,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Vacca,vacca,NOM1,Case=Nom|Numb=Sing
puella,pvella,NOM1,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aptus,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
color,color,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
puellae,pvella,NOM1,Case=Gen|Numb=Sing
;,,PRE,MORPH=empty
Tu,tv,NOM2,Case=Abl|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uacca,vacca,NOM1,Case=Abl|Numb=Sing
conpare,compar,ADJqua,Numb=Sing|Deg=Pos
taurus,tavrvs,NOM2,Case=Nom|Numb=Sing
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Pectora,pector,NOM7,Case=Acc|Numb=Sing
quod,qvi,PROrel,MORPH=empty
rostro,rostrvm,NOM2,Case=Abl|Numb=Sing
cornix,cornix,NOM3,Case=Nom|Numb=Sing
fodiebat,fodio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
acuto,acvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Ingenium,ingenivs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
dominae,domina,NOM1,Case=Gen|Numb=Sing
lena,lena,NOM1,Case=Nom|Numb=Sing
mouebat,moveo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
anus,anvs,NOM4,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
cunctata,cvnctor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
diu,div,ADV,Deg=Pos
taurum,tavrvs,NOM2,Case=Acc|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
uacca,vacca,NOM1,Case=Abl|Numb=Sing
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Frigidus,frigidvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uiduo,vidvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
destituere,destitvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act
toro,torvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Liuor,livor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
aduerso,adversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
maculae,macvla,NOM1,Case=Nom|Numb=Plur
sub,svb,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
nigrae,niger,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Pectus,pectvs,NOM2,Case=Nom|Numb=Sing
adulterii,advlterivm,NOM2,Case=Gen|Numb=Sing
labe,labes,NOM3,Case=Abl|Numb=Sing
carere,careo,VER,Mood=Inf|Tense=Pres|Voice=Act
negant,nego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Dixerat,dixero,VER,Numb=Sing|Mood=Ind|Person=3
interpres,interpres,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
gelido,gelidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
Fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ante,ante,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
nox,nox,NOM3,Case=Nom|Numb=Sing
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alta,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
meos,mevs,PROpos,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
