form,lemma,pos,morph
Si,si,NOM2,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seruata,servo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
stulte,stvlte,ADV,Case=Voc|Deg=Pos
puella,pvella,NOM1,Case=Nom|Numb=Sing
At,at,NOM7,Case=Voc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
fac,facio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
serues,servo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quo,qvo,CONsub,MORPH=empty
magis,magis,ADV,Deg=Comp
ipse,ipse,PROdem,Case=Nom|Numb=Sing
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
Quod,qvi,PROrel,Case=Nom|Numb=Sing
licet,licet,ADVrel,Person=3
ingratum,ingratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
licet,licet,VER,Mood=Ind|Voice=Act|Person=3
acrius,acriter,ADV,Deg=Comp
urit,vro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ferreus,ferrevs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siquis,siqva,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
sinit,sino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alter,alter,PROind,Case=Nom|Numb=Sing
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Speremus,speremvs,NOM2,Case=Nom|Numb=Sing
pariter,pariter,ADV,Deg=Pos
pariter,pariter,ADV,Deg=Pos
metuamus,metvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
amantes,amans,NOM3,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uoto,votvm,NOM2,Case=Abl|Numb=Sing
rara,rarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
repulsa,repello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
locum,locvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quo,qvis,PROint,Case=Dat|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
fallere,fallo,VER,Mood=Inf|Tense=Pres|Voice=Act
curet,cvro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Nil,nil,NOM3,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
laedat,laedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
amo,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Viderat,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
uitium,vitivm,NOM2,Case=Acc|Numb=Sing
uersuta,versvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Corinna,corinna,NOM1,Case=Nom|Numb=Sing
Quaque,qvaqve,NOM2,Case=Nom|Numb=Sing
capi,capio,VER,Mood=Inf|Tense=Pres|Voice=Pass
possem,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
callida,callidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
norat,nosco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
opem,ops,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
A,aevs,PROdem,Case=Abl|Numb=Sing
quotiens,qvotiens,ADVrel,MORPH=empty
sani,sanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
capitis,capvt,NOM3,Case=Gen|Numb=Sing
mentita,mentior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
dolores,dolor,NOM3,Case=Acc|Numb=Plur
Cunctantem,cvnctor,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tardo,tardvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
abire,abeo,VER,Mood=Inf|Tense=Pres|Voice=Act
pede,pes,NOM3,Case=Abl|Numb=Sing
A,aeqvaginta,NOM1,Case=Abl|Numb=Sing
quotiens,qvotiens,ADVrel,MORPH=empty
finxit,fingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
culpam,cvlpa,NOM1,Case=Acc|Numb=Sing
quantumque,qvantvmqve,PROrel,Case=Acc|Numb=Sing
licebat,licet,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Insonti,insons,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
speciem,species,NOM5,Case=Acc|Numb=Sing
praebuit,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nocens,nocens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Sic,sic,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
uexarat,vexo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
tepidosque,tepidvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
refouerat,refoveo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ignis,ignis,NOM3,Case=Nom|Numb=Sing
Rursus,rvrsvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uotis,votvm,NOM2,Case=Abl|Numb=Plur
comis,coma,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
apta,aptvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
meis,mevs,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
Quas,qvi,NOM7,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
blanditias,blanditia,NOM1,Case=Acc|Numb=Plur
quam,qvam,ADVint,MORPH=empty
dulcia,dvlcis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
parabat,paro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Oscula,oscvla,NOM1,Case=Nom|Numb=Sing
di,devs,NOM2,Case=Voc|Numb=Plur
magni,magnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
qualia,qvalis,PROrel,Case=Acc|Numb=Plur
quotque,qvotqve,PROind,Case=Acc
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Tu,tv,NOM2,Case=Voc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Sing
nostros,noster,PROpos,Case=Acc|Numb=Plur
rapuisti,rapio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
nuper,nvper,ADV,Deg=Pos
ocellos,ocellvs,NOM2,Case=Acc|Numb=Plur
Saepe,saepe,NOM7,Case=Voc|Numb=Sing
time,timeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
simulans,simvlo,VER,Case=Voc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
saepe,saepe,ADV,Deg=Pos
rogata,rogo,VER,Case=Voc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nega,nego,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
Et,et,INJ,MORPH=empty
sine,sine,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
ante,ante,PRE,MORPH=empty
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
proiectum,proicio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
limine,limen,NOM3,Case=Abl|Numb=Sing
postis,postis,NOM3,Case=Acc|Numb=Sing
Longa,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pruinosa,prvinosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
frigora,frigvs,NOM3,Case=Acc|Numb=Plur
nocte,nox,NOM3,Case=Abl|Numb=Sing
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
durat,dvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
longosque,longvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adolescit,adolesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Hoc,hoc,NOM3,Case=Abl|Numb=Sing
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
animi,animvs,NOM2,Case=Gen|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alimenta,alimentvm,NOM2,Case=Nom|Numb=Plur
mei,mevs,PROpos,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Pinguis,pingvis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
