form,lemma,pos,morph
Siquis,siqvis,PROind,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
turpe,tvrpis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
putet,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
seruire,servio,VER,Mood=Inf|Tense=Pres|Voice=Act
puellae,pvella,NOM1,Case=Gen|Numb=Sing
Illo,illvs,NOM2,Case=Abl|Numb=Sing
conuincar,convinco,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Pass|Person=1
iudice,ivdex,NOM3,Case=Abl|Numb=Sing
turpis,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
Sim,sim,CONsub,Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infamis,infamis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dum,dvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
moderatius,moderate,ADV,Deg=Comp
urat,vro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quae,qva,PROrel,Case=Gen|Numb=Sing
Paphon,paphon,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
fluctu,flvctvs,NOM4,Case=Abl|Numb=Sing
pulsa,pello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Cythera,cythera,NOM1,Case=Nom|Numb=Sing
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Atque,atqvis,NOM2,Case=Voc|Numb=Sing
utinam,vtinam,ADV,Deg=Pos
dominae,domina,NOM1,Case=Gen|Numb=Sing
miti,mitis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
praeda,praeda,NOM1,Case=Nom|Numb=Sing
fuissem,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
Formosae,formosa,NOM1,Case=Gen|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
praeda,praeda,NOM1,Case=Nom|Numb=Sing
futurus,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
Dat,dates,NOM7,Case=Nom|Numb=Sing
facies,facies,NOM5,Case=Acc|Numb=Sing
animos,animvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
facie,facies,NOM5,Case=Abl|Numb=Sing
uiolenta,violentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Corinna,corinna,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Me,merchvs,NOM2,Case=Acc|Numb=Sing
miserum,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cur,cvr,ADVint,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
bene,bene,ADV,Deg=Pos
nota,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
Scilicet,scilicetvs,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
speculi,specvlvm,NOM2,Case=Gen|Numb=Sing
sumuntur,svmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
imagine,imago,NOM3,Case=Abl|Numb=Sing
fastus,fastvs,NOM4,Case=Nom|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
conpositam,compono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
illa,ille,PROdem,Case=Nom|Numb=Sing
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Non,non,NOM7,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
facies,facies,NOM5,Case=Nom|Numb=Sing
animum,animvs,NOM2,Case=Acc|Numb=Sing
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
omina,omen,NOM3,Case=Acc|Numb=Plur
regni,regnvm,NOM2,Case=Gen|Numb=Sing
O,o,NOM3,Case=Nom|Numb=Sing
facies,facies,NOM5,Case=Acc|Numb=Sing
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
nata,nata,ADJqua,Case=Voc|Numb=Sing
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
meos,mevs,PROpos,Case=Acc|Numb=Plur
Collatum,collatvs,NOM2,Case=Acc|Numb=Plur
idcirco,idcirco,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
contemnere,contemno,VER,Mood=Inf|Tense=Pres|Voice=Act
debes,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
Aptari,aptarvs,NOM2,Case=Gen|Numb=Sing
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inferiora,infervs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
licet,licet,CONsub,Numb=Sing|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Traditur,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
nymphe,nympha,NOM2,Case=Nom|Numb=Sing
mortalis,mortalis,NOM3,Case=Acc|Numb=Sing
amore,amor,NOM3,Case=Abl|Numb=Sing
Calypso,calypso,NOM3,Case=Abl|Numb=Sing
Capta,capta,NOM1,Case=Abl|Numb=Sing
recusantem,recvso,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
detinuisse,detineo,VER,Mood=Inf|Tense=Perf|Voice=Act
uirum,vir,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Creditur,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
aequoream,aeqvorevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Pthio,phthvs,NOM2,Case=Dat|Numb=Sing
Nereida,nereis,NOM1,Case=Acc|Numb=Sing
regi,rex,NOM3,Case=Dat|Numb=Sing
Egeriam,egeria,NOM1,Case=Acc|Numb=Sing
iusto,ivstvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
concubuisse,concvmbo,VER,Mood=Inf|Tense=Perf|Voice=Act
Numae,nvma,NOM1,Case=Gen|Numb=Sing
Vulcano,vvlcanvs,NOM2,Case=Dat|Numb=Sing
Venerem,venvs,NOM3,Case=Acc|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
incude,incvs,NOM3,Case=Abl|Numb=Sing
relicta,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Turpiter,tvrpiter,NOM2,Case=Nom|Numb=Sing
obliquo,obliqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
claudicet,clavdico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
pede,pes,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Abl|Numb=Plur
