form,lemma,pos,morph
Quid,qvis,PROrel,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
Liuor,livor,NOM3,Case=Voc|Numb=Sing
edax,edax,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
ignauos,ignavvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
obicis,obicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
annos,annvs,NOM2,Case=Acc|Numb=Plur
Ingeniique,ingeniiqvvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
uocas,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
carmen,carmen,NOM3,Case=Acc|Numb=Sing
inertis,iners,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
opus,opvs,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Non,non,NOM3,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
more,mos,NOM3,Case=Abl|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
dum,dvm,CONsub,MORPH=empty
strenua,strenvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sustinet,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aetas,aetas,NOM3,Case=Nom|Numb=Sing
Praemia,praemia,NOM1,Case=Nom|Numb=Sing
militiae,militia,NOM1,Case=Gen|Numb=Sing
puluerulenta,pvlvervlentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
Nec,nec,NOM7,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
uerbosas,verbosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
leges,lex,NOM3,Case=Acc|Numb=Plur
ediscere,edisco,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
Ingrato,ingratvs,ADJqua,Case=Dat|Numb=Sing
uocem,vox,NOM3,Case=Acc|Numb=Sing
prostituisse,prostitvo,VER,Mood=Inf|Tense=Perf|Voice=Act
foro,forvm,NOM2,Case=Abl|Numb=Sing
Mortale,mortalis,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
opus,opvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
fama,fama,NOM1,Case=Nom|Numb=Sing
perennis,perennis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Quaeritur,qvaeritvr,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
orbe,orbis,NOM3,Case=Abl|Numb=Sing
canar,cano,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Pass|Person=1
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Viuet,vivo,VER,Numb=Sing|Person=3
Maeonides,maeonides,NOM7,Case=Nom|Numb=Sing
Tenedos,tenedvs,NOM7,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
stabit,sto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Ide,ide,NOM7,Case=Abl|Numb=Sing
Dum,dem,NOM3,Case=Acc|Numb=Sing
rapidas,rapidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Simois,simois,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
uoluet,volvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aquas,aqva,NOM1,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
Viuet,vivo,NOM2,Numb=Sing
et,et,CONcoo,MORPH=empty
Ascraeus,ascraevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dum,dvm,CONsub,MORPH=empty
mustis,mvstvm,NOM2,Case=Abl|Numb=Plur
uua,vva,NOM1,Case=Nom|Numb=Sing
tumebit,tvmeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Dum,dem,NOM3,Case=Acc|Numb=Sing
cadet,cado,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
incurua,incvrvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
falce,falx,NOM3,Case=Abl|Numb=Sing
resecta,reseco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Ceres,ceres,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Battiades,battiades,NOM7,Case=Nom|Numb=Plur
semper,semper,ADV,Deg=Pos
toto,totvs,PROind,Case=Abl|Numb=Sing
cantabitur,canto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
orbe,orbis,NOM3,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
Quamuis,qvamvis,NOM1,Case=Abl|Numb=Sing
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
ualet,valeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arte,ars,NOM3,Case=Abl|Numb=Sing
ualet,valeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nulla,nvlla,NOM1,Case=Nom|Numb=Sing
Sophocleo,sophoclevs,NOM2,Case=Dat|Numb=Sing
ueniet,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
iactura,iactvra,NOM1,Case=Nom|Numb=Sing
cothurno,cothvrnvs,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
Cum,cvm,NOM2,Case=Abl|Numb=Sing
sole,sol,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
luna,lvna,NOM1,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
Aratus,aratvs,NOM2,Case=Nom|Numb=Sing
