form,lemma,pos,morph
Annua,annva,NOM1,Case=Nom|Numb=Sing
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Cerealis,cerealis,NOM3,Case=Nom|Numb=Plur|Deg=Pos
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
sacri,sacer,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
Secubat,secvbat,VER,Numb=Sing
in,in,PRE,MORPH=empty
uacuo,vacvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sola,solvs,PROind,Case=Nom|Numb=Sing
puella,pvella,NOM1,Case=Nom|Numb=Sing
toro,torvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Flaua,flavvs,NOM1,Case=Nom|Numb=Sing
Ceres,ceres,NOM3,Case=Voc|Numb=Sing
tenues,tenvis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
spicis,spica,NOM1,Case=Abl|Numb=Plur
redimita,redimio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
Cur,cvr,ADJcar,Case=Nom|Numb=Sing
inhibes,inhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sacris,sacrvm,NOM2,Case=Dat|Numb=Plur|Deg=Pos
commoda,commodvm,NOM2,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
Te,tv,NOM2,Case=Acc|Numb=Sing
dea,dea,NOM1,Case=Voc|Numb=Sing
munificam,mvnificvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gentes,gens,NOM3,Case=Nom|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
loquuntur,loqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Nec,nec,NOM3,Case=Nom|Numb=Sing
minus,parvm,ADV,Deg=Comp
humanis,hvmanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inuidet,invideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ulla,vllvs,PROind,Case=Nom|Numb=Sing
bonis,bonvm,NOM2,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Ante,ante,NOM7,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
hirsuti,hirsvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
torrebant,torreo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
farra,far,NOM3,Case=Nom|Numb=Plur
coloni,colonvs,NOM2,Case=Nom|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
notum,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
terris,terra,NOM1,Case=Abl|Numb=Plur
area,area,NOM1,Case=Nom|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Sed,sedes,NOM7,Case=Acc|Numb=Sing
glandem,glans,NOM3,Case=Acc|Numb=Sing
quercus,qvercvs,NOM4,Case=Nom|Numb=Plur
oracula,oracvlvm,NOM2,Case=Acc|Numb=Plur
prima,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
ferebant,fero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Haec,haec,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
teneri,tener,ADJqua,Case=Gen|Numb=Sing|Deg=Pos|Voice=Pass
caespitis,caespes,NOM3,Case=Gen|Numb=Sing
herba,herba,NOM1,Case=Nom|Numb=Sing
cibus,cibvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Prima,prima,NOM1,Case=Nom|Numb=Sing
Ceres,ceres,NOM3,Case=Nom|Numb=Sing
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
turgescere,tvrgesco,VER,Mood=Inf|Tense=Pres|Voice=Act
semen,semen,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
agris,ager,NOM2,Case=Abl|Numb=Plur
Falce,falce,NOM3,Case=Abl|Numb=Sing
coloratas,coloratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
subsecuitque,svbsecvm,VER,Numb=Sing|Tense=Pres|Voice=Act
comas,coma,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Prima,primvs,NOM1,Case=Abl|Numb=Sing
iugis,ivgvm,NOM2,Case=Abl|Numb=Plur
tauros,tavrvs,NOM2,Case=Acc|Numb=Plur
supponere,svppono,VER,Mood=Inf|Tense=Pres|Voice=Act
colla,collvm,NOM2,Case=Acc|Numb=Plur
coegit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
curuo,cvrvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dente,dens,NOM3,Case=Abl|Numb=Sing
reuellit,revello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
humum,hvmvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hanc,hanc,NOM7,Case=Acc|Numb=Sing
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
laetari,laetor,VER,Mood=Inf|Tense=Pres|Voice=Dep
credit,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amantum,amans,NOM3,Case=Gen|Numb=Plur
Et,et,CONcoo,MORPH=empty
bene,bene,ADV,Deg=Pos
tormentis,tormentvm,NOM2,Case=Abl|Numb=Plur
secubituque,secvbitvs,ADV,Deg=Pos
coli,colo,VER,Mood=Inf|Tense=Pres|Voice=Pass
Nec,nec,NOM7,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quamuis,qvamvis,CONsub,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
amet,amo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
feraces,ferax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Rustica,rvsticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
uiduum,vidvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
amoris,amor,NOM3,Case=Gen|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Cretes,cretes,NOM3,Case=Nom|Numb=Plur
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
testes,testis,NOM3,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
fingunt,fingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
Cretes,cretes,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Crete,creta,NOM2,Case=Voc|Numb=Sing
nutrito,nvtrio,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
terra,terra,NOM1,Case=Abl|Numb=Sing
superba,svperbvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Ioue,ivppiter,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Illic,illic,NOM7,Case=Nom|Numb=Sing
sideream,siderevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
temperat,tempero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arcem,arx,NOM3,Case=Acc|Numb=Sing
Exiguus,exigvvs,NOM2,Case=Nom|Numb=Sing
tenero,tener,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lac,lac,NOM3,Case=Acc|Numb=Sing
bibit,bibo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
puer,pver,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
testi,testis,NOM3,Case=Dat|Numb=Sing
testis,testis,NOM3,Case=Nom|Numb=Sing
