form,lemma,pos,morph
.,vnvs,ADJcar,Case=Acc|Numb=Plur
O,o,INJ,Case=Voc|Numb=Sing
cuicumque,qvicvmqve,PROrel,Case=Dat|Numb=Sing
faues,faveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
agitator,agitator,NOM3,Case=Voc|Numb=Sing
equorum,eqvvs,NOM2,Case=Gen|Numb=Plur
Ergo,ergvs,NOM2,Case=Dat|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
curae,cvra,NOM1,Case=Dat|Numb=Sing
contigit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
contingat,contingo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sacro,sacer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
carcere,carcer,NOM3,Case=Abl|Numb=Sing
missis,mitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Insistam,insista,NOM1,Case=Acc|Numb=Sing
forti,fortis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mente,mens,NOM3,Case=Abl|Numb=Sing
uehendus,veho,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
Et,et,CONcoo,MORPH=empty
modo,modo,ADV,Deg=Pos
lora,lorvm,NOM2,Case=Acc|Numb=Plur
dabo,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
modo,modo,ADV,Deg=Pos
uerbere,verber,NOM3,Case=Abl|Numb=Sing
terga,tergvm,NOM2,Case=Acc|Numb=Plur
notabo,noto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Nunc,nvnc,NOM3,Case=Acc
stringam,stringo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
metas,meta,NOM1,Case=Acc|Numb=Plur
interiore,interior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rota,rota,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Si,si,NOM2,Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
currenti,cvrro,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fueris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
conspecta,conspicio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
morabor,moror,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
Deque,deqve,NOM2,Case=Voc|Numb=Sing
meis,mevs,PROpos,Case=Abl|Numb=Plur
manibus,manvs,NOM4,Case=Abl|Numb=Plur
lora,lorvm,NOM2,Case=Nom|Numb=Plur
remissa,remissvs,ADJqua,Case=Nom|Numb=Plur
fluent,flvo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
paene,paene,ADV,Deg=Pos
Pelops,pelops,NOM3,Case=Nom|Numb=Sing
Pisaea,pisaevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
concidit,concido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hasta,hasta,NOM1,Case=Abl|Numb=Sing
Dum,dendemvs,NOM3,Case=Acc|Numb=Sing
spectat,specto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
Hippodamia,hippodamia,NOM1,Case=Nom|Numb=Sing
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
Nempe,nempe,NOM7,Case=Abl|Numb=Sing
fauore,favor,NOM3,Case=Abl|Numb=Sing
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
uicit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
puellae,pvella,NOM1,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Vincamus,vincamvs,NOM2,Case=Nom|Numb=Sing
dominae,domina,NOM1,Case=Gen|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
fauore,favor,NOM3,Case=Abl|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
Quid,qvis,PROrel,Case=Acc|Numb=Sing
frustra,frvstra,ADV,Deg=Pos
refugis,refvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cogit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
linea,linea,NOM1,Case=Abl|Numb=Sing
iungi,ivngo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
commoda,commodvm,NOM2,Case=Acc|Numb=Plur
circus,circvs,NOM2,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Tu,tv,NOM2,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
dextra,dextera,NOM1,Case=Abl|Numb=Sing
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
parce,parco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
puellae,pvella,NOM1,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
Contactu,contactvs,NOM2,Case=Abl|Numb=Sing
lateris,latvs,NOM3,Case=Gen|Numb=Sing
laeditur,laedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ista,iste,PROdem,Case=Nom|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Tu,tv,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
spectas,specto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
post,post,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
tua,tvvs,PROpos,Case=Acc|Numb=Plur
contrahe,contraho,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
crura,crvs,NOM3,Case=Acc|Numb=Plur
Si,sivs,NOM2,Case=Voc|Numb=Sing
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rigido,rigidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
preme,premo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
terga,tergvm,NOM2,Case=Acc|Numb=Plur
genu,genv,NOM4,Case=Abl|Numb=Sing
Sed,sed,NOM7,Case=Voc|Numb=Sing
nimium,nimivm,ADV,Deg=Pos
demissa,demitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iacent,iaceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
pallia,pallivm,NOM2,Case=Nom|Numb=Plur
terra,terra,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Collige,collige,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
en,en,INJ,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
tollo,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
meis,mevs,PROpos,Case=Abl|Numb=Plur
Inuida,invidvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
uestis,vestis,NOM3,Case=Nom|Numb=Sing
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
quae,qvi,PROrel,Case=Acc|Numb=Plur
tam,tam,ADV,Deg=Pos
bona,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
crura,crvs,NOM3,Case=Acc|Numb=Plur
tegebas,tego,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
;,o,PRE,MORPH=empty
Quoque,qvoqve,NOM2,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
spectes,specto,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
inuida,invidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uestis,vestis,NOM3,Case=Nom|Numb=Sing
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
Talia,talia,NOM1,Case=Nom|Numb=Sing
Milanion,milanion,NOM7,Case=Nom|Numb=Sing
Atalantes,atalante,NOM7,Case=Acc|Numb=Sing
crura,crvs,NOM3,Case=Acc|Numb=Plur
fugacis,fvgax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Optauit,opto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
manibus,manvs,NOM4,Case=Abl|Numb=Plur
sustinuisse,svstineo,VER,Mood=Inf|Tense=Perf|Voice=Act
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Talia,talia,NOM1,Case=Nom|Numb=Sing
pinguntur,pingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
succinctae,svccingo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
crura,crvs,NOM3,Case=Acc|Numb=Plur
Dianae,diana,NOM1,Case=Gen|Numb=Sing
Cum,cvm,NOM2,Case=Acc|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
fortes,fortis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fortior,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
feras,fera,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
His,his,NOM3,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
uisis,video,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
arsi,ardeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
fiet,fio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
In,vnvs,ADJcar,Case=Ind|Numb=Sing
flammam,flamma,NOM1,Case=Acc|Numb=Sing
flammas,flamma,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
fundis,fvndvs,NOM1,Case=Abl|Numb=Plur
aquas,aqva,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Suspicor,svspicor,VER,Numb=Sing|Mood=Ind|Voice=Dep
ex,ex,PRE,MORPH=empty
istis,iste,PROdem,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
Quae,qva,PROrel,Case=Nom|Numb=Plur
bene,bene,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
condita,condo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ueste,vestis,NOM3,Case=Abl|Numb=Sing
latent,lateo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Vis,vis,NOM2,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
interea,interea,ADV,Deg=Pos
faciles,facilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
arcessere,arcesso,VER,Mood=Inf|Tense=Pres|Voice=Act
uentos,ventvs,NOM2,Case=Acc|Numb=Plur
Quos,qvi,NOM2,Case=Acc|Numb=Plur
faciet,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nostra,noster,PROpos,Case=Abl|Numb=Sing
mota,moveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tabella,tabella,NOM1,Case=Abl|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
An,an,NOM7,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
hic,hic,PROdem,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animi,animvs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
aeris,aes,NOM3,Case=Gen|Numb=Sing
aestus,aestvs,NOM4,Case=Nom|Numb=Sing
Captaque,captatve,NOM2,Case=Nom|Numb=Sing
femineus,feminevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
torret,torreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
Dum,des,NOM3,Case=Acc|Numb=Sing
loquor,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
alba,albvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sparsa,sparsvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
uestis,vestis,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Sordide,sordides,NOM3,Case=Voc|Numb=Sing
de,de,PRE,MORPH=empty
niueo,nivevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
puluis,pvlvis,NOM3,Case=Nom|Numb=Sing
abi,abeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Sed,sedes,NOM7,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
pompa,pompa,NOM1,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
linguis,lingva,NOM1,Case=Abl|Numb=Plur
animisque,animvsqve,NOM2,Case=Abl
fauete,faveo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Tempus,tempvs,NOM2,Case=Nom|Numb=Sing
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plausus,plavsvs,NOM4,Case=Nom|Numb=Sing
aurea,avrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pompa,pompa,NOM1,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Prima,primvs,NOM1,Case=Nom|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
passis,pando,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
Victoria,victoria,NOM1,Case=Nom|Numb=Sing
pinnis,pinna,NOM1,Case=Abl|Numb=Plur
Huc,hvc,ADV,Case=Voc|Numb=Sing
ades,assvm,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
meus,mevs,PROpos,Case=Nom|Numb=Sing
hic,hic,PROdem,Numb=Sing
fac,facio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
dea,dea,NOM1,Case=Voc|Numb=Sing
uincat,vinco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
Plaudite,plavditvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
Neptuno,neptvnvs,NOM2,Case=Abl|Numb=Sing
nimium,nimivm,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
creditis,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
undis,vnda,NOM1,Case=Abl|Numb=Plur
Nil,nil,NOM3,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
pelago,pelagvs,NOM2,Case=Abl|Numb=Sing
;,ex,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Plaude,plavdes,NOM3,Case=Voc|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
Marti,mars,NOM3,Case=Dat|Numb=Sing
miles,miles,NOM3,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
odimus,odi,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
arma,arma,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Pax,pax,NOM3,Case=Nom|Numb=Sing
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pace,pax,NOM3,Case=Abl|Numb=Sing
repertus,reperio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
amor,amor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Auguribus,avgvr,NOM3,Case=Dat|Numb=Plur
Phoebus,phoebvs,NOM2,Case=Nom|Numb=Sing
Phoebe,phoebe,NOM7,Case=Voc|Numb=Sing
uenantibus,venor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
adsit,assvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Artifices,artifices,NOM7,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
uerte,verto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Minerua,minerva,NOM1,Case=Voc|Numb=Sing
manus,manvs,NOM4,Case=Voc|Numb=Plur
Ruricolae,rvricola,NOM1,Case=Voc|Numb=Sing
Cereri,ceres,NOM3,Case=Dat|Numb=Sing
teneroque,teneroqvvs,ADV,Deg=Pos
adsurgite,assvrgo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Baccho,bacchvs,NOM2,Case=Dat|Numb=Sing
Pollucem,pollvx,NOM3,Case=Acc|Numb=Sing
pugiles,pvgil,NOM3,Case=Acc|Numb=Plur
Castora,castor,NOM3,Case=Acc|Numb=Plur
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eques,eqves,NOM3,Case=Nom|Numb=Sing
Nos,nos,PROper,Case=Nom|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
blanda,blandvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
Venus,venvs,NOM3,Case=Voc|Numb=Sing
puerisque,pver,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
potentibus,potens,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
arcu,arcvs,NOM4,Case=Abl|Numb=Sing
Plaudimus,plavdimvs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
inceptis,inceptvm,NOM2,Case=Abl|Numb=Plur
adnue,annvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
diua,diva,NOM1,Case=Voc|Numb=Sing
meis,mevs,PROpos,Case=Dat|Numb=Plur
Daque,daqve,NOM2,Case=Voc|Numb=Sing
nouae,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mentem,mens,NOM3,Case=Acc|Numb=Sing
dominae,domina,NOM1,Case=Gen|Numb=Sing
patiatur,patior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
amari,amo,VER,Mood=Inf|Tense=Pres|Voice=Pass
Adnuit,annvis,NOM2,Numb=Sing|Person=3
et,et,CONcoo,MORPH=empty
motu,motvs,NOM4,Case=Abl|Numb=Sing
signa,signvm,NOM2,Case=Acc|Numb=Plur
secunda,secvndvs,ADJord,Case=Acc|Numb=Plur|Deg=Pos
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
dea,dea,NOM1,Case=Nom|Numb=Sing
promisit,promitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
promittas,promitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ipsa,ipse,PROdem,Case=Acc|Numb=Sing
rogamus,rogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
Pace,pace,NOM3,Case=Abl|Numb=Sing
loquar,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
Veneris,venvs,NOM3,Case=Gen|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
dea,dea,NOM1,Case=Voc|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Per,per,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
tot,tot,PROdem,Case=Ind
iuro,ivro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
testes,testis,NOM3,Case=Acc|Numb=Plur
pompamque,pompamqve,ADV,Deg=Pos
deorum,devs,NOM2,Case=Gen|Numb=Plur
Te,tv,PROdem,Case=Acc|Numb=Sing
dominam,domina,NOM1,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
peti,peto,VER,Mood=Inf|Tense=Pres|Voice=Pass
Sed,sed,NOM3,Case=Acc|Numb=Sing
pendent,pendeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
crura,crvs,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
iuuabit,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Cancellis,cancellvs,NOM2,Case=Dat|Numb=Plur
primos,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
