form,lemma,pos,morph
tibia,tibia,NOM1,Case=Abl|Numb=Sing
cantu,cantvs,NOM4,Case=Abl|Numb=Sing
It,vter,CONcoo,Numb=Sing
per,per,PRE,MORPH=empty
uelatas,velo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
annua,annvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pompa,pompa,NOM1,Case=Abl|Numb=Sing
uias,via,NOM1,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
Ducuntur,dvcvntvrvs,NOM4,Case=Abl|Numb=Plur
niueae,nivevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
plaudente,plavdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iuuencae,ivvenca,NOM1,Case=Gen|Numb=Sing
Quas,qvi,NOM7,Case=Acc|Numb=Plur
aluit,alo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
campis,campvs,NOM2,Case=Abl|Numb=Plur
herba,herba,NOM1,Case=Nom|Numb=Sing
Falisca,faliscvs,NOM1,Case=Nom|Numb=Sing
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
Et,et,CONcoo,MORPH=empty
uituli,vitvlvs,NOM2,Case=Nom|Numb=Plur
nondum,nondvm,ADVneg,MORPH=empty
metuenda,metvo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
fronte,frons,NOM3,Case=Abl|Numb=Sing
minaces,minax,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Et,et,CONcoo,MORPH=empty
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ex,ex,PRE,MORPH=empty
humili,hvmilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uictima,victima,NOM1,Case=Abl|Numb=Sing
porcus,porcvs,NOM2,Case=Nom|Numb=Sing
hara,hara,NOM1,Case=Nom|Numb=Sing
Duxque,dvxqve,NOM2,Case=Nom|Numb=Sing
gregis,grex,NOM3,Case=Gen|Numb=Sing
cornu,cornv,NOM4,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
dura,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
recuruo,recvrvvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Inuisa,invisvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominae,domina,NOM1,Case=Gen|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
capella,capella,NOM1,Case=Nom|Numb=Sing
deae,dea,NOM1,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
Illius,illivs,NOM2,Case=Nom|Numb=Sing
indicio,indicivm,NOM2,Case=Abl|Numb=Sing
siluis,silva,NOM1,Case=Abl|Numb=Plur
inuenta,invenio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sub,svb,PRE,MORPH=empty
altis,altvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Dicitur,dicitvrvs,VER,Numb=Sing|Person=3
inceptam,incipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
destituisse,destitvo,VER,Mood=Inf|Tense=Perf|Voice=Act
fugam,fvga,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nunc,nvnc,NOM7,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
per,per,PRE,MORPH=empty
pueros,pver,NOM2,Case=Acc|Numb=Plur
iaculis,iacvlvm,NOM2,Case=Abl|Numb=Plur
incessitur,incesso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
index,index,NOM3,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
pretium,pretivm,NOM2,Case=Nom|Numb=Sing
auctori,avctor,NOM3,Case=Dat|Numb=Sing
uulneris,vvlnvs,NOM3,Case=Gen|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Sing
Qua,qvi,NOM1,Case=Nom|Numb=Sing
uentura,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
dea,dea,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iuuenes,ivvenis,NOM3,Case=Nom|Numb=Plur
timidaeque,timidvsqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
puellae,pvella,NOM1,Case=Nom|Numb=Plur
Praeuerrunt,praeverro,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=3
latas,latvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ueste,vestis,NOM3,Case=Abl|Numb=Sing
iacente,iaceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uias,via,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Virginei,virginevs,NOM2,Case=Gen|Numb=Sing
crines,crinis,NOM3,Case=Nom|Numb=Plur
auro,avrvm,NOM2,Case=Abl|Numb=Sing
gemmaque,gemmaqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
premuntur,premo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Et,et,CONcoo,MORPH=empty
tegit,tego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auratos,avratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
palla,palla,NOM1,Case=Nom|Numb=Sing
superba,svperbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pedes,pes,NOM3,Case=Nom|Numb=Plur
;,,PRE,MORPH=empty
More,more,NOM3,Case=Abl|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
Graio,graivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uelatae,velo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uestibus,vestis,NOM3,Case=Abl|Numb=Plur
albis,albvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Tradita,tradita,NOM1,Case=Abl|Numb=Sing
supposito,svppono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uertice,vertex,NOM3,Case=Abl|Numb=Sing
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Ora,ora,NOM1,Case=Nom|Numb=Sing
fauent,faveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
tum,tvm,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aurea,avrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pompa,pompa,NOM1,Case=Abl|Numb=Sing
Ipsa,ipsa,NOM1,Case=Nom|Numb=Sing
sacerdotes,sacerdos,NOM3,Case=Acc|Numb=Plur
subsequiturque,svbseqvor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Argiua,argivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pompae,pompa,NOM1,Case=Gen|Numb=Sing
facies,facies,NOM5,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
Agamemnone,agamemnon,NOM3,Case=Abl|Numb=Sing
caeso,caedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Et,et,CONcoo,MORPH=empty
scelus,scelvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
patrias,patrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Halaesus,halaesvs,NOM2,Case=Nom|Numb=Sing
opes,ops,NOM3,Case=Acc|Numb=Plur
Iamque,iamqvis,NOM2,Case=Acc|Numb=Sing
pererratis,pererro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
profugus,profvgvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
terraque,terraqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fretoque,fretoqve,ADV,Deg=Pos
Moenia,moenia,NOM1,Case=Nom|Numb=Sing
felici,felix,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alta,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ille,ille,NOM7,Case=Nom|Numb=Sing
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Iunonia,ivnonivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
Faliscos,falisci,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
semper,semper,ADV,Deg=Pos
amica,amica,NOM1,Case=Nom|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
