form,lemma,pos,morph
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
tacitas,tacitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
arguis,argvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
notas,nota,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Siquam,siqva,NOM1,Case=Acc|Numb=Sing
laudaui,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
misero,miser,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
petis,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ungue,vngvis,NOM3,Case=Abl|Numb=Sing
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Si,sivs,NOM2,Case=Abl|Numb=Sing
culpo,cvlpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
crimen,crimen,NOM3,Case=Acc|Numb=Sing
dissimulare,dissimvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Siue,sivvs,NOM2,Case=Nom|Numb=Sing
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
color,color,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
frigidus,frigidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Seu,sevs,NOM2,Case=Nom|Numb=Sing
malus,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alterius,alter,PROind,Case=Gen|Numb=Sing
dicor,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
amore,amor,NOM3,Case=Abl|Numb=Sing
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Atque,atqve,NOM2,Case=Voc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
peccati,peccatvm,NOM2,Case=Gen|Numb=Sing
uellem,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
mihi,ego,PROper,Case=Dat|Numb=Sing
conscius,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
essem,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
Aequo,aeqvvs,NOM2,Case=Abl|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
poenam,poena,NOM1,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
meruere,mereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Nunc,nvncvs,NOM3,Case=Abl|Numb=Sing
temere,temere,ADV,Deg=Pos
insimulas,insimvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
credendoque,credo,VER,Numb=Sing|Mood=Imp|Voice=Act
omnia,omnis,PROind,Case=Acc|Numb=Plur
frustra,frvstra,ADV,Deg=Pos
Ipsa,ipsa,NOM1,Case=Acc|Numb=Sing
uetas,veto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
iram,ira,NOM1,Case=Acc|Numb=Sing
pondus,pondvs,NOM3,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Adspice,asppicvs,NOM2,Case=Voc|Numb=Sing
ut,vt,CONsub,MORPH=empty
auritus,avritvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
miserandae,miserandvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sortis,sors,NOM3,Case=Gen|Numb=Sing
asellus,asellvs,NOM2,Case=Nom|Numb=Sing
Adsiduo,assidvvs,NOM2,Case=Dat|Numb=Sing
domitus,domo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uerbere,verber,NOM3,Case=Abl|Numb=Sing
lentus,lentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eat,eo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Ecce,ecce,NOM2,Case=Nom|Numb=Sing
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
crimen,crimen,NOM3,Case=Acc|Numb=Sing
sollers,sollers,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ornare,orno,VER,Mood=Inf|Tense=Pres|Voice=Act
Cypassis,cypassis,NOM3,Case=Gen|Numb=Sing
Obicitur,obicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dominae,domina,NOM1,Case=Dat|Numb=Sing
contemerasse,contemero,VER,Mood=Inf|Tense=Perf|Voice=Act
torum,torvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Di,dicenti,NOM2,Case=Nom|Numb=Sing
melius,bene,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
peccasse,pecco,VER,Mood=Inf|Tense=Perf|Voice=Act
libido,libido,NOM3,Case=Nom|Numb=Sing
Sordida,sordidvs,NOM1,Case=Nom|Numb=Sing
contemptae,contemno,ADJqua,Case=Gen|Numb=Sing|Deg=Pos|Voice=Pass
sortis,sors,NOM3,Case=Gen|Numb=Sing
amica,amica,NOM1,Case=Nom|Numb=Sing
iuuet,ivvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Quis,qvi,PROrel,Case=Dat|Numb=Plur
Veneris,venvs,NOM3,Case=Gen|Numb=Sing
famulae,famvlvs,NOM1,Case=Gen|Numb=Sing
conubia,connvbivm,NOM2,Case=Acc|Numb=Plur
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inire,ineo,VER,Mood=Inf|Tense=Pres|Voice=Act
Tergaque,tergaqve,NOM2,Case=Nom|Numb=Sing
conplecti,complector,VER,Mood=Inf|Tense=Pres|Voice=Dep
uerbere,verber,NOM3,Case=Abl|Numb=Sing
secta,seco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Adde,adde,NOM7,Case=Nom|Numb=Sing
quod,qvi,CONsub,MORPH=empty
ornandis,orno,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
illa,ille,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
operata,operor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
capillis,capillvs,NOM2,Case=Abl|Numb=Plur
Et,et,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
perdocta,perdoqvo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
grata,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ministra,ministra,NOM1,Case=Nom|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
Scilicet,scilicetvs,ADJqua,Case=Gen|Numb=Sing
ancillam,ancilla,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
fida,fidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rogarem,rogo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
Quid,qvis,PROind,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
ut,vt,CONsub,MORPH=empty
indicio,indicivm,NOM2,Case=Abl|Numb=Sing
iuncta,ivngo,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass
repulsa,repello,VER,Case=Nom|Numb=Sing|Mood=Sub
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
Per,per,NOM3,Case=Nom|Numb=Sing
Venerem,venvs,NOM3,Case=Acc|Numb=Sing
iuro,ivro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
puerique,pveriqve,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uolatilis,volatilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arcus,arcvs,NOM4,Case=Acc|Numb=Plur
Me,merdvs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
admissi,admitto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
criminis,crimen,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
reum,revs,NOM2,Case=Acc|Numb=Sing
