form,lemma,pos,morph
Amnis,amnis,NOM3,Case=Voc|Numb=Sing
harundinibus,arvndo,NOM3,Case=Abl|Numb=Plur
limosas,limosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
obsite,obsero,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ripas,ripa,NOM1,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Voc|Numb=Sing
dominam,domina,NOM1,Case=Acc|Numb=Sing
propero,propervs,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
siste,sisto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
parumper,parvmper,ADV,Deg=Pos
aquas,aqva,NOM1,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pontes,pons,NOM3,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
sine,sine,PRE,MORPH=empty
remigis,remex,NOM3,Case=Gen|Numb=Sing
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
Concaua,concava,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
traiecto,traicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cumba,cymba,NOM1,Case=Abl|Numb=Sing
rudente,rvdens,ADJqua,Case=Abl|Numb=Sing|Voice=Act
uehat,veho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Paruus,parvvs,NOM2,Case=Nom|Numb=Sing
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
transire,transeo,VER,Mood=Inf|Tense=Pres|Voice=Act
refugi,refvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Summaque,svmmaqve,NOM2,Case=Voc|Numb=Sing
uix,vix,ADV,Deg=Pos
talos,talvs,NOM2,Case=Acc|Numb=Plur
contigit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
unda,vnda,NOM1,Case=Abl|Numb=Sing
meos,mevs,PROpos,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nunc,nvnc,NOM7,Case=Voc|Numb=Sing
ruis,rvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
adposito,appono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
niuibus,nix,NOM3,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
monte,mons,NOM3,Case=Abl|Numb=Sing
solutis,solvo,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Et,et,CONcoo,MORPH=empty
turpi,tvrpis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
crassas,crassvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
uoluis,volvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aquas,aqva,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROrel,Case=Nom|Numb=Sing
properasse,propero,VER,Mood=Inf|Tense=Perf|Voice=Act
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
parca,parcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dedisse,do,VER,Mood=Inf|Tense=Perf|Voice=Act
quieti,qvies,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Tempora,tempor,NOM7,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
nocti,nox,NOM3,Case=Dat|Numb=Sing
conseruisse,consero,VER,Mood=Inf|Tense=Perf|Voice=Act
diem,dies,NOM5,Case=Acc|Numb=Sing
Si,si,NOM2,MORPH=empty
tamen,tamen,ADV,Deg=Pos
hic,hic,PROdem,Case=Nom|Numb=Sing
standum,sto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
artibus,ars,NOM3,Case=Abl|Numb=Plur
ullis,vllvs,PROind,Case=Abl|Numb=Plur
