form,lemma,pos,morph
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Aut,avt,NOM2,Numb=Sing
formosa,formosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fores,foris,NOM3,Case=Acc|Numb=Plur
minus,parvm,ADV,Deg=Comp
aut,avt,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
inproba,improbvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uellem,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
;,o,PRE,MORPH=empty
Non,non,NOM3,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
mores,mos,NOM3,Case=Acc|Numb=Plur
tam,tam,ADV,Deg=Pos
bona,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
forma,forma,NOM1,Case=Abl|Numb=Sing
malos,malvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Facta,factvm,NOM2,Case=Nom|Numb=Plur
merent,mereo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
odium,odivm,NOM2,Case=Nom|Numb=Sing
facies,facies,NOM5,Case=Nom|Numb=Sing
exorat,exoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amorem,amor,NOM3,Case=Acc|Numb=Sing
Me,mer,NOM2,Case=Acc|Numb=Sing
miserum,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
plus,mvltvs,ADJqua,Case=Acc|Deg=Comp
ualet,valeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
Parce,parcvs,NOM2,Case=Voc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
o,o,INJ,MORPH=empty
lecti,lectvs,NOM2,Case=Gen|Numb=Plur
socialia,socialis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iura,ivs,NOM3,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
Qui,qvi,PROrel,Case=Gen|Numb=Plur
dant,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fallendos,fallo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
saepe,saepe,ADV,Deg=Pos
deos,devs,NOM2,Case=Acc|Numb=Plur
Perque,perqve,NOM2,Case=Voc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
faciem,facies,NOM5,Case=Acc|Numb=Sing
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
numinis,nvmen,NOM3,Case=Gen|Numb=Sing
instar,instar,NOM6,Case=Ind
Perque,perqve,NOM2,Case=Voc|Numb=Sing
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
rapuere,rapio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
meos,mevs,PROpos,Case=Acc|Numb=Plur
Quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
mea,mevs,PROpos,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
tu,tv,PROper,Case=Abl|Numb=Sing
selige,seligo,NOM3,Case=Abl|Numb=Sing|Voice=Act
tantum,tantvs,PROdem,Case=Acc|Numb=Sing|Deg=Pos
Me,mer,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
anne,anne,ADVint,MORPH=empty
coactus,cogo,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass
amem,amo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
Lintea,lintevs,NOM1,Case=Abl|Numb=Sing|Deg=Pos
dem,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
potius,potivs,ADV,Deg=Comp
uentisque,ventvs,NOM2,Case=Abl|Numb=Plur
ferentibus,fero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
utar,vtor,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=1
Vt,vt,ADVint,Case=Ind
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
nolim,nolo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
cogar,cogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
amare,amo,VER,Mood=Inf|Tense=Pres|Voice=Act
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
