form,lemma,pos,morph
Dicebam,dicebes,NOM1,Case=Acc|Numb=Sing
medicare,medico,VER,Mood=Inf|Tense=Pres|Voice=Act
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
desiste,desisto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
Tingere,tingervs,NOM2,Case=Voc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
iam,iam,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
coma,coma,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
At,at,NOM7,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
passa,patior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
fores,foris,NOM3,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
spatiosius,spatiose,ADV,Deg=Comp
illis,ille,PROdem,Case=Dat|Numb=Plur
Contigerant,contineo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
imum,infervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
qua,qva,ADVrel,MORPH=empty
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usque,vsqve,ADV,Deg=Pos
latus,latvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quid,qvis,PROint,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tenues,tenvis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
ornare,orno,VER,Mood=Inf|Tense=Pres|Voice=Act
timeres,timeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
Vela,vela,NOM1,Case=Nom|Numb=Sing
colorati,coloratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
qualia,qvalis,PROrel,Case=Acc|Numb=Plur
Seres,seres,NOM3,Case=Nom|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Vel,vel,CONcoo,MORPH=empty
pede,pes,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
gracili,gracilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deducit,dedvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aranea,aranea,NOM1,Case=Abl|Numb=Sing
filum,filvm,NOM2,Case=Acc|Numb=Sing
Cum,cvm,NOM2,Case=Nom|Numb=Sing
leue,levis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deserta,desero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sub,svb,PRE,MORPH=empty
trabe,trabs,NOM3,Case=Abl|Numb=Sing
nectit,necto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opus,opvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ater,ater,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
aureus,avrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
Sed,sedes,NOM7,Case=Nom|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
neuter,nevter,PROind,Case=Nom|Numb=Sing
mixtus,misceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uterque,vterqve,PROind,Case=Nom|Numb=Sing
color,color,NOM3,Case=Nom|Numb=Sing
Qualem,qvalis,NOM3,Case=Acc|Numb=Sing
cliuosae,clivosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
madidis,madidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
uallibus,vallis,NOM3,Case=Abl|Numb=Plur
Idae,ida,NOM1,Case=Gen|Numb=Sing
Ardua,ardva,NOM1,Case=Abl|Numb=Sing|Deg=Pos
derepto,deripio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cortice,cortex,NOM3,Case=Abl|Numb=Sing
cedrus,cedrvs,NOM2,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
