form,lemma,pos,morph
Ponendis,ponendivs,ADJqua,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
mille,mille,ADJcar,Case=Ind
modos,modvs,NOM2,Case=Acc|Numb=Plur
perfecta,perficio,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
capillis,capillvs,NOM2,Case=Abl|Numb=Plur
Comere,comervs,NOM2,Case=Voc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
solas,solvs,PROind,Case=Acc|Numb=Plur
digna,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Cypassi,cypassis,NOM2,Case=Gen|Numb=Sing
deas,dea,NOM1,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
iucundo,ivcvndvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
rustica,rvsticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cognita,cognosco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
furto,fvrtvm,NOM2,Case=Abl|Numb=Sing
Apta,apta,NOM1,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
dominae,domina,NOM1,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
apta,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
Quis,qvi,PROind,Case=Dat|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
sociati,socio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
index,index,NOM3,Case=Nom|Numb=Sing
Sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
concubitus,concvbitvs,NOM4,Case=Nom|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
Corinna,corinna,NOM1,Case=Nom|Numb=Sing
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
Num,nvm,ADJcar,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
erubui,ervbesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
num,nvm,ADVint,MORPH=empty
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
lapsus,labor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
