form,lemma,pos,morph
graue,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nam,namis,NOM1,Case=Acc|Numb=Sing
desunt,desvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uires,vis,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
iusque,ivsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
regendum,rego,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
;,o,PRE,MORPH=empty
Auferor,avferor,NOM3,Case=Voc|Numb=Sing
ut,vt,CONsub,MORPH=empty
rapida,rapidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
concita,concieo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
puppis,pvppis,NOM3,Case=Nom|Numb=Sing
aqua,aqva,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Non,non,NOM3,Case=Nom
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
certa,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
meos,mevs,PROpos,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
forma,forma,NOM1,Case=Nom|Numb=Sing
inuitet,invito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
amores,amor,NOM3,Case=Nom|Numb=Plur
Centum,centvmvs,NOM2,Case=Acc|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
causae,cavsa,NOM1,Case=Nom|Numb=Plur
cur,cvr,ADVint,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
amem,amo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Siue,sivvs,NOM2,Case=Voc|Numb=Sing
aliqua,aliqvis,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
humum,hvmvs,NOM2,Case=Acc|Numb=Sing
deiecta,deicio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
modestos,modestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Vror,vror,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
insidiae,insidiae,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
meae,mevs,PROpos,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
Siue,sive,NOM2,Case=Abl|Numb=Sing
procax,procax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aliqua,aliqvis,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
capior,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
quia,qvia,CONsub,MORPH=empty
rustica,rvsticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Spemque,spesqve,NOM5,Case=Nom|Numb=Sing
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
molli,mollis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mobilis,mobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
toro,torvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Aspera,aspera,NOM1,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
uisa,video,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rigidasque,rigidvsqve,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
imitata,imitor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
Sabinas,sabinae,NOM1,Case=Acc|Numb=Plur
Velle,velles,NOM2,Case=Voc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
alto,altvm,NOM2,Case=Abl|Numb=Sing
dissimulare,dissimvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Siue,sivvs,NOM2,Case=Voc|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
docta,doctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
places,placeo,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=2
raras,rarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dotata,doto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
artes,ars,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Siue,sivvs,NOM2,Case=Voc|Numb=Sing
rudis,rvdis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
placita,placitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
simplicitate,simplicitas,NOM3,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Est,sest,CONcoo,MORPH=empty
quae,qvis,PROint,Case=Nom|Numb=Sing
Callimachi,callimachvs,NOM2,Case=Gen|Numb=Sing
prae,prae,PRE,MORPH=empty
nostris,noster,PROpos,Case=Abl|Numb=Plur
rustica,rvsticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Carmina,carmina,NOM1,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
placeo,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
protinus,protinvs,ADV,Deg=Pos
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Est,este,INJ,MORPH=empty
etiam,etiam,ADV,Deg=Pos
quae,qvis,PROint,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
uatem,vates,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
mea,mevs,PROpos,Case=Acc|Numb=Plur
carmina,carmen,NOM3,Case=Acc|Numb=Plur
culpet,cvlpo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Culpantis,cvlpas,NOM3,Case=Gen|Numb=Sing
cupiam,cvpio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
sustinuisse,svstineo,VER,Mood=Inf|Tense=Perf|Voice=Act
femur,femvr,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Molliter,molliter,NOM2,Case=Nom|Numb=Sing
incedit,incedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
motu,motvs,NOM4,Case=Abl|Numb=Sing
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
altera,alter,PROind,Case=Abl|Numb=Sing
dura,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
At,at,NOM2,Case=Nom|Numb=Sing
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tacto,tango,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mollior,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uiro,vir,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
dulce,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
canit,cano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
flectitque,flecto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
facillima,facilis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
uocem,vox,NOM3,Case=Acc|Numb=Sing
Oscula,oscvlvs,NOM1,Case=Nom|Numb=Sing
cantanti,canto,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
rapta,rapio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dedisse,do,VER,Mood=Inf|Tense=Perf|Voice=Act
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
Haec,haectvs,NOM3,Case=Acc|Numb=Sing
querulas,qvervlvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habili,habilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
percurrit,percvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pollice,pollex,NOM3,Case=Abl|Numb=Sing
chordas,chorda,NOM1,Case=Acc|Numb=Plur
Tam,tam,ADV,Case=Acc|Deg=Pos
doctas,doctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quis,qvis,PROint,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
amare,amo,VER,Mood=Inf|Tense=Pres|Voice=Act
manus,manvs,NOM4,Case=Acc|Numb=Sing
Illa,illa,NOM1,Case=Abl|Numb=Sing
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gestu,gestvs,NOM4,Case=Abl|Numb=Sing
numerosaque,nvmerosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bracchia,brachivm,NOM2,Case=Acc|Numb=Plur
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
tenerum,tener,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
molli,mollis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
torquet,torqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
arte,ars,NOM3,Case=Abl|Numb=Sing
latus,latvs,NOM3,Case=Acc|Numb=Sing
Vt,vt,ADVint,Case=Ind
taceam,taceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
tangor,tango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
Illic,illic,NOM3,Case=Voc|Numb=Sing
Hippolytum,hippolytvs,NOM2,Case=Acc|Numb=Sing
pone,pono,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Priapus,priapvs,NOM2,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Tu,tv,NOM2,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
tam,tam,ADV,Deg=Pos
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
heroidas,herois,NOM1,Case=Acc|Numb=Plur
aequas,aeqvo,ADJqua,Case=Acc|Numb=Plur|Tense=Pres|Person=2
Et,et,CONcoo,MORPH=empty
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iacere,iacio,VER,Mood=Inf|Tense=Pres|Voice=Act
toro,torvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
habilis,habilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
breuitate,brevitas,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
corrumpor,corrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
utraque,vterqve,PROind,Case=Nom|Numb=Plur
;,o,INJ,MORPH=empty
Conueniunt,convenivs,VER,Case=Abl|Numb=Plur|Voice=Act
uoto,votvm,NOM2,Case=Abl|Numb=Sing
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
breuisque,brevisqve,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
meo,mevs,PROpos,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Non,non,ADVint,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
culta,cvltvs,NOM2,Case=Nom|Numb=Sing
subit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
cultae,cvltvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
accedere,accedo,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Ornata,ornata,NOM1,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dotes,dos,NOM3,Case=Acc|Numb=Plur
exhibet,exhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Candida,candida,NOM1,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
capiet,capio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
capiet,capio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
flaua,flavvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
puella,pvella,NOM1,Case=Nom|Numb=Sing
Est,es,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
fusco,fvscvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
grata,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
colore,color,NOM3,Case=Abl|Numb=Sing
Venus,venvs,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Seu,sevs,NOM2,Case=Nom|Numb=Sing
pendent,pendeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
niuea,nivevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pulli,pvllvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
capilli,capillvs,NOM2,Case=Nom|Numb=Sing
Leda,leda,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nigra,niger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conspicienda,conspicio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
coma,coma,NOM1,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
Seu,sevs,NOM2,Case=Abl|Numb=Sing
flauent,flaveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
croceis,crocevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Aurora,avrora,NOM1,Case=Nom|Numb=Sing
capillis,capillvs,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Omnibus,omnis,PROind,Case=Dat|Numb=Plur
historiis,historia,NOM1,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
aptat,apto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Me,mer,NOM2,Case=Acc|Numb=Sing
noua,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sollicitat,sollicito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
tangit,tango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
serior,servs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aetas,aetas,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
Haec,haec,NOM3,Case=Nom|Numb=Sing
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
specie,species,NOM5,Case=Abl|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Denique,deniqve,NOM2,Case=Voc|Numb=Sing
quas,qvis,PROint,Case=Acc|Numb=Plur
tota,totvs,PROind,Case=Abl|Numb=Sing
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
probet,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
puellas,pvella,NOM1,Case=Acc|Numb=Plur
Noster,noster,PROpos,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
omnis,omnis,PROind,Case=Acc|Numb=Plur
ambitiosus,ambitiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amor,amor,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
