form,lemma,pos,morph
tyranni,tyrannvs,NOM2,Case=Gen|Numb=Sing
Expleta,expleta,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
annis,annvs,NOM2,Case=Abl|Numb=Plur
ista,iste,PROdem,Case=Nom|Numb=Sing
querela,qverela,NOM1,Case=Nom|Numb=Sing
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
Alitis,ales,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
rarae,rarvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
miserum,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deuertere,deverto,VER,Mood=Ind|Tense=Pres|Voice=Act
funus,fvnvs,NOM3,Case=Nom|Numb=Sing
Magna,magnvs,NOM1,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
antiqua,antiqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
causa,cavsa,NOM1,Case=Nom|Numb=Sing
doloris,dolor,NOM3,Case=Gen|Numb=Sing
Itys,itys,NOM7,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Omnes,omnes,NOM7,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
liquido,liqvidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
libratis,libro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
in,in,PRE,MORPH=empty
aere,aes,NOM3,Case=Abl|Numb=Sing
cursus,cvrsvs,NOM4,Case=Acc|Numb=Sing
Tu,tv,NOM2,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ante,ante,PRE,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
turtur,tvrtvr,NOM3,Case=Voc|Numb=Sing
amice,amicvs,NOM2,Case=Voc|Numb=Sing|Deg=Pos
dole,doleo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Plena,plenvs,NOM1,Case=Voc|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uobis,vos,PROper,Case=Dat|Numb=Plur
omni,omnis,PROind,Case=Abl|Numb=Sing
concordia,concordia,NOM1,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tenaxque,tenaxqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quod,qvi,PROrel,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Argolico,argolicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
Phoceus,phocevs,NOM2,Case=Nom|Numb=Sing
Orestae,orestes,NOM1,Case=Gen|Numb=Sing
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
dum,dvm,CONsub,MORPH=empty
licuit,licet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
psittace,psittacvs,NOM3,Case=Abl|Numb=Sing
turtur,tvrtvr,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
Quid,qvis,PROint,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ista,iste,PROdem,Case=Nom|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
rari,rarvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
forma,forma,NOM1,Case=Nom|Numb=Sing
coloris,color,NOM3,Case=Gen|Numb=Sing
Quid,qvis,PROint,Case=Nom|Numb=Sing
uox,vox,NOM3,Case=Nom|Numb=Sing
mutandis,mvto,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
ingeniosa,ingeniosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sonis,sonvs,NOM2,Case=Dat|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
datus,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nostrae,noster,PROpos,Case=Dat|Numb=Sing
placuisse,placeo,VER,Mood=Inf|Tense=Perf|Voice=Act
puellae,pvella,NOM1,Case=Gen|Numb=Sing
Infelix,infelix,NOM3,Case=Nom|Numb=Sing|Deg=Pos
auium,avis,NOM3,Case=Gen|Numb=Plur
gloria,gloria,NOM1,Case=Nom|Numb=Sing
nempe,nempe,ADV,Deg=Pos
iaces,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Tu,tv,NOM2,Case=Nom|Numb=Sing
poteras,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
fragiles,fragilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pinnis,pinna,NOM1,Case=Abl|Numb=Plur
hebetare,hebeto,VER,Mood=Inf|Tense=Pres|Voice=Act
zmaragdos,smaragdvs,NOM2,Case=Acc|Numb=Plur
Tincta,tincta,NOM1,Case=Nom|Numb=Sing
gerens,gero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
rubro,rvber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Punica,pvnicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rostra,rostrvm,NOM2,Case=Acc|Numb=Plur
croco,crocvs,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,Case=Nom
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
uocum,vox,NOM3,Case=Gen|Numb=Plur
simulantior,simvlans,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ales,ales,NOM3,Case=Nom|Numb=Sing
Reddebas,reddo,VER,Case=Acc|Numb=Sing|Tense=Impa|Voice=Act
blaeso,blaesvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tam,tam,ADV,Deg=Pos
bene,bene,ADV,Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
sono,sonvs,NOM2,Case=Abl|Numb=Sing
Raptus,raptvs,NOM2,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
fera,fervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bella,bellvm,NOM2,Case=Acc|Numb=Plur
mouebas,moveo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
;,o,PRE,MORPH=empty
Garrulus,garrvlvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
placidae,placidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pacis,pax,NOM3,Case=Gen|Numb=Sing
amator,amator,NOM3,Case=Nom|Numb=Sing
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ecce,ecce,NOM2,Case=Nom|Numb=Sing
coturnices,cotvrnix,NOM3,Case=Nom|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
uiuunt,vivo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
Forsitan,forsitan,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inde,inde,ADV,Deg=Pos
frequenter,freqventer,ADV,Deg=Pos
anus,anvs,NOM4,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Plenus,plenvs,NOM2,Case=Nom|Numb=Sing
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
minimo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
nec,nec,CONcoo,MORPH=empty
prae,prae,PRE,MORPH=empty
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
amore,amor,NOM3,Case=Abl|Numb=Sing
In,vnvs,ADJcar,Case=Acc
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
poteras,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
ora,os,NOM3,Case=Acc|Numb=Plur
uacare,vaco,VER,Mood=Inf|Tense=Pres|Voice=Act
cibos,cibvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nux,nvx,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
esca,esca,NOM1,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
causaeque,cavsa,NOM2,Numb=Sing
papauera,papaver,NOM3,Case=Acc|Numb=Plur
somni,somnvs,NOM2,Case=Gen|Numb=Sing
Pellebatque,pellebatvs,NOM3,Case=Nom|Numb=Sing
sitim,sitis,NOM3,Case=Acc|Numb=Sing
simplicis,simplex,ADJmul,Case=Gen|Numb=Sing|Deg=Pos
umor,hvmor,NOM3,Case=Nom|Numb=Sing
aquae,aqva,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Viuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
edax,edax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uultur,vvltvr,NOM3,Case=Nom|Numb=Sing
ducensque,dvco,VER,Case=Nom|Numb=Sing|Mood=Par|Voice=Act
per,per,PRE,MORPH=empty
aera,aes,NOM3,Case=Acc|Numb=Plur
gyros,gyrvs,NOM2,Case=Acc|Numb=Plur
Miluus,milvvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
pluuiae,plvvia,NOM1,Case=Gen|Numb=Sing|Deg=Pos
graculus,gracvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auctor,avctor,NOM3,Case=Nom|Numb=Sing
aquae,aqva,NOM1,Case=Gen|Numb=Sing
;,o,INJ,MORPH=empty
Viuit,vivvs,NOM2,Numb=Sing|Person=3
et,et,CONcoo,MORPH=empty
armiferae,armifer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cornix,cornix,NOM3,Case=Nom|Numb=Sing
inuisa,invisvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Mineruae,minerva,NOM1,Case=Gen|Numb=Sing
Illa,illa,NOM1,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
saeclis,saecvlvm,NOM2,Case=Abl|Numb=Plur
uix,vix,ADV,Deg=Pos
moritura,morior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
nouem,novem,ADJcar,Case=Ind
;,o,PRE,MORPH=empty
Occidit,occiditvs,NOM3,Case=Gen|Numb=Sing|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
loquax,loqvax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uocis,vox,NOM3,Case=Gen|Numb=Sing
imago,imago,NOM3,Case=Nom|Numb=Sing
Psittacus,psittacvs,NOM2,Case=Nom|Numb=Sing
extremo,exter,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
munus,mvnvs,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
orbe,orbis,NOM3,Case=Abl|Numb=Sing
datum,do,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Optima,optima,NOM1,Case=Abl|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
fere,fere,ADV,Deg=Pos
manibus,manvs,NOM4,Case=Abl|Numb=Plur
rapiuntur,rapio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
auaris,avarvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
Inplentur,implentvs,NOM3,Case=Abl|Numb=Plur
numeris,nvmervs,NOM2,Case=Abl|Numb=Plur
deteriora,deterior,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Tristia,tristia,NOM1,Case=Nom|Numb=Sing|Deg=Pos
Phylacidae,phylacides,NOM1,Case=Gen|Numb=Sing
Thersites,thersites,NOM7,Case=Nom|Numb=Sing
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Iamque,iamqvis,NOM2,Case=Nom|Numb=Sing
cinis,cinis,NOM3,Case=Nom|Numb=Sing
uiuis,vivvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fratribus,frater,NOM3,Case=Dat|Numb=Plur
Hector,hector,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Quid,qvis,PROrel,Case=Acc|Numb=Sing
referam,refero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
timidae,timidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pro,pro,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
pia,pivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uota,votvm,NOM2,Case=Acc|Numb=Plur
puellae,pvella,NOM1,Case=Gen|Numb=Sing
Vota,vota,NOM1,Case=Nom|Numb=Sing
procelloso,procellosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
rapta,rapio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Noto,notvs,NOM2,Case=Dat|Numb=Sing
Septima,septimvs,ADJqua,Case=Nom|Numb=Sing
lux,lvx,NOM3,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
exhibitura,exhibeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sequentem,seqvor,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Dep
Et,et,CONcoo,MORPH=empty
stabat,sto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uacuo,vacvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
Parca,parca,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
colo,colvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ignauo,ignavvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stupuerunt,stvpeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
palato,palatvm,NOM2,Case=Abl|Numb=Sing
;,o,INJ,MORPH=empty
Clamauit,clamavitvs,NOM2,Numb=Sing|Tense=Perf|Voice=Act|Person=3
moriens,morior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
lingua,lingva,NOM1,Case=Abl|Numb=Sing
Corinna,corinna,NOM1,Case=Nom|Numb=Sing
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Colle,colle,NOM3,Case=Voc|Numb=Sing
sub,svb,PRE,MORPH=empty
Elysio,elysivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nigra,niger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nemus,nemvs,NOM3,Case=Nom|Numb=Sing
ilice,ilex,NOM3,Case=Abl|Numb=Sing
frondet,frondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Vdaque,vdaqve,NOM2,Case=Nom|Numb=Sing
perpetuo,perpetvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gramine,gramen,NOM3,Case=Abl|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
uiret,vireo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Siqua,siqva,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
dubiis,dvbivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uolucrum,volvcris,NOM3,Case=Gen|Numb=Plur|Deg=Pos
locus,locvs,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
piarum,pivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Dicitur,dicitvrvs,NOM2,Numb=Sing|Person=3
obscenae,obscenvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quo,qvo,ADVrel,MORPH=empty
prohibentur,prohibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aues,avis,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Illic,illic,NOM7,Case=Nom|Numb=Sing
innocui,innocvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
late,late,ADV,Deg=Pos
pascuntur,pascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
olores,olor,NOM3,Case=Nom|Numb=Plur
Et,et,CONcoo,MORPH=empty
uiuax,vivax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
phoenix,phoenix,NOM3,Case=Nom|Numb=Sing
unica,vnicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
auis,avis,NOM3,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
Explicat,explico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
ales,ales,NOM3,Case=Nom|Numb=Sing
Iunonia,ivnonivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pinnas,penna,NOM1,Case=Acc|Numb=Plur
Oscula,oscvlvs,NOM1,Case=Nom|Numb=Sing
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cupido,cvpido,NOM3,Case=Nom|Numb=Sing|Deg=Pos
blanda,blandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
columba,colvmba,NOM1,Case=Nom|Numb=Sing
mari,mare,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Psittacus,psittacvs,NOM2,Case=Nom|Numb=Sing
has,hic,PROdem,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
nemorali,nemoralis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sede,sedes,NOM3,Case=Abl|Numb=Sing
receptus,recipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Conuertit,converto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uolucres,volvcris,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
pias,pivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ossa,ossa,NOM1,Case=Nom|Numb=Sing
tegit,tego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tumulus,tvmvlvs,NOM2,Case=Nom|Numb=Sing
tumulus,tvmvlvs,NOM2,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Quo,qvi,PROrel,Case=Abl|Numb=Sing
lapis,lapis,NOM3,Case=Nom|Numb=Sing
exiguus,exigvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
carmen,carmen,NOM3,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Colligor,colligor,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
dominae,domina,NOM1,Case=Gen|Numb=Sing
placuisse,placeo,VER,Mood=Inf|Tense=Perf|Voice=Act
sepulcro,sepvlcrvm,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ora,ora,NOM1,Case=Nom|Numb=Sing
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
plus,mvltvs,ADJqua,Numb=Sing|Deg=Comp
aue,avis,NOM3,Case=Abl|Numb=Sing|Mood=Imp
docta,doctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
