form,lemma,pos,morph
Adde,adde,NOM7,Case=Voc|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
uincla,vincvlvm,NOM2,Case=Acc|Numb=Plur
meas,mevs,PROpos,Case=Acc|Numb=Plur
meruere,mereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
catenas,catena,NOM1,Case=Acc|Numb=Plur
Dum,des,NOM7,Case=Nom|Numb=Sing
furor,fvror,NOM3,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
abit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siquis,siqva,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
ades,assvm,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Nam,nam,NOM1,Case=Acc
furor,fvror,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
dominam,domina,NOM1,Case=Acc|Numb=Sing
temeraria,temerarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bracchia,brachivm,NOM2,Case=Acc|Numb=Plur
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Flet,fletvs,NOM3,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
uaesana,vesanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
laesa,laedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
puella,pvella,NOM1,Case=Abl|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Tunc,tvnc,NOM7,Case=Voc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
caros,carvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uiolare,violo,VER,Mood=Inf|Tense=Pres|Voice=Act
parentes,parens,NOM3,Case=Acc|Numb=Plur
Saeua,saevvs,NOM1,Case=Acc|Numb=Sing
