form,lemma,pos,morph
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sanitatis,sanitas,NOM3,Case=Gen|Numb=Sing
ibi,ibi,ADV,Deg=Pos
adhibentur,adhibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
medicamenta,medicamentvm,NOM2,Case=Nom|Numb=Plur
uulneribus,vvlnvs,NOM3,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
ubi,vbi,ADVint,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
omne,omnis,PROind,Case=Nom|Numb=Sing
caput,capvt,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
dolore,dolor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
omne,omnis,PROind,Case=Nom|Numb=Sing
cor,cor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
maestitia,maestitia,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uulnus,vvlnvs,NOM3,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
cicatrix,cicatrix,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
plaga,plaga,NOM1,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
feruore,fervor,NOM3,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
portio,portio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
uniuersitas,vniversitas,NOM3,Case=Nom|Numb=Sing
periclitatur,periclitor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
quadam,qvidam,PROind,Case=Abl|Numb=Sing
corrupti,corrvmpo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
totius,totvs,PROind,Case=Gen|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
tabe,tabes,NOM3,Case=Abl|Numb=Sing
consumitur,consvmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ibi,ibi,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
malagma,malagma,NOM1,Case=Nom|Numb=Sing
inponere,impono,VER,Mood=Inf|Tense=Pres|Voice=Act
neque,neqve,CONcoo,MORPH=empty
oleum,olevm,NOM2,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
alligaturam,alligo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
multo,mvlto,ADV,Deg=Pos
igitur,igitvr,CONcoo,MORPH=empty
commodius,commodvs,ADV,Case=Nom|Deg=Comp
ut,vt,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc
foueas,foveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
atque,atqve,CONcoo,MORPH=empty
constringas,constringo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quam,qvam,ADVrel,MORPH=empty
sine,sine,PRE,MORPH=empty
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
mors,mors,NOM3,Case=Nom|Numb=Sing
serpat,serpo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
interior,interior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Sed,sedes,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
mentis,mens,NOM3,Case=Gen|Numb=Sing
quod,qvi,PROrel,Numb=Sing
oleo,olevm,NOM2,Case=Abl|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
mollioris,mollis,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
alloquii,alloqvivm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
pacifici,pacificivm,VER,Deg=Pos
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
suauitate,svavitas,NOM3,Case=Abl|Numb=Sing
mitescit,mitesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fomenta,fomentvm,NOM2,Case=Nom|Numb=Plur
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
medicamenta,medicamentvm,NOM2,Case=Nom|Numb=Plur
caelestium,caelestia,NOM3,Case=Gen|Numb=Plur|Deg=Pos
praeceptorum,praeceptvm,NOM2,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
omne,omnis,PROind,Case=Nom|Numb=Sing
nequitiae,neqvitia,NOM1,Case=Gen|Numb=Sing
uirus,virvs,NOM2,Case=Nom|Numb=Sing
aboletur,aboleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
legis,lex,NOM3,Case=Gen|Numb=Sing
uincula,vincvlvm,NOM2,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
adurant,advro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
sed,sed,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
liberent,libero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
alligatos,alligo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
malagma,malagma,NOM2,Case=Nom|Numb=Plur
spiritale,spiritalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quo,qvi,PROrel,Case=Abl
conlisa,collido,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
animae,anima,NOM1,Case=Nom|Numb=Plur
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
membra,membrvm,NOM2,Case=Nom|Numb=Plur
solidentur,solido,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Consideremus,considero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
igitur,igitvr,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uulnus,vvlnvs,NOM3,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
supra,svpra,PRE,MORPH=empty
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
principes,princeps,NOM3,Case=Nom|Numb=Plur
persecuti,perseqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
gratis,gratis,ADV,Deg=Pos
uulnus,vvlnvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exuito,exvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ego,ego,PROper,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
tua,tvvs,PROpos,Case=Nom|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spolia,spolivm,NOM2,Case=Acc|Numb=Plur
mult,mvlt,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
super,svper,PRE,MORPH=empty
uulnus,vvlnvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
dominicis,dominicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uulneris,vvlnvs,NOM3,Case=Gen|Numb=Sing
dura,dvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
curantur,cvro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
In,vnvs,ADJcar,Case=Acc
Threnis,threnis,NOM1,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
Hieremiae,hieremia,NOM1,Case=Dat|Numb=Sing
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sub,svb,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
littera,littera,NOM1,Case=Abl|Numb=Sing
scriptum,scribo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
audisti,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
obprobrium,opprobrivm,NOM2,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
domine,dominvs,NOM2,Case=Voc|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
aduersum,adversvs,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
labia,labivs,NOM2,Case=Acc|Numb=Plur
insurgentium,insvrgo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
meditationes,meditatio,NOM3,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
aduersum,adversvs,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
tota,totvs,PROind,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
sessionem,sessio,NOM3,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
resurrectionem,resvrrectio,NOM3,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
;,,PRE,MORPH=empty
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
subiecit,svbicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aspice,aspicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
redde,reddo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
d,d,PRE,MORPH=empty
e,ex,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
retrib,retrib,PRE,MORPH=empty
utionem,vtio,NOM3,Case=Acc|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
opera,opera,NOM3,Case=Abl|Numb=Sing
manuum,manvs,NOM4,Case=Gen|Numb=Plur
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
super,svper,PRE,MORPH=empty
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
uindicta,vindicta,NOM1,Case=Abl|Numb=Sing
plerumque,plervmqve,ADV,Deg=Pos
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
uulneris,vvlnvs,NOM3,Case=Gen|Numb=Sing
mitigare,mitigo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
infra,infra,PRE,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
Hieremias,hieremivs,NOM1,Case=Acc|Numb=Plur
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gaude,gavdeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=SemDep|Person=2
et,et,CONcoo,MORPH=empty
laetare,laetor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
filia,filia,NOM1,Case=Abl|Numb=Sing
Idumaeae,idvmaevs,NOM1,Case=Voc|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Sing
habitas,habito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
Geth,gethis,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
transibit,transeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
calix,calix,NOM3,Case=Nom|Numb=Sing
bibes,bibo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
inebriaberis,inebrio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
adhuc,adhvc,ADV,Deg=Pos
;,o,PRE,MORPH=empty
super,svper,PRE,MORPH=empty
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
calix,calix,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
domini,dominvs,NOM2,Case=Gen|Numb=Sing
remissio,remissio,NOM3,Case=Nom|Numb=Sing
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,Numb=Sing
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
effunditur,effvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
totius,totvs,PROind,Case=Gen|Numb=Sing
redemit,redimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
calix,calix,NOM3,Case=Nom|Numb=Sing
inebriauit,inebrio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gentes,gens,NOM3,Case=Nom|Numb=Plur
ne,ne,CONsub,MORPH=empty
proprii,proprivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
meminissent,memini,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
doloris,dolor,NOM3,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
obliuiscerentur,obliviscor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
errorem,error,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
bona,bonvm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
igitur,igitvr,CONcoo,MORPH=empty
ebrietas,ebrietas,NOM3,Case=Nom|Numb=Sing
spiritalis,spiritalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
turbare,tvrbo,VER,Mood=Inf|Tense=Pres|Voice=Act
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
nescit,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incessum,incessvs,NOM4,Case=Acc|Numb=Sing
leuare,levo,VER,Mood=Inf|Tense=Pres|Voice=Act
mentis,mens,NOM3,Case=Acc|Numb=Sing
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uestigium,vestigivm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
bona,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ebrietas,ebrietas,NOM3,Case=Nom|Numb=Sing
poculi,pocvlvm,NOM2,Case=Gen|Numb=Sing
salutaris,salvtaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quae,qvis,PROint,Case=Nom|Numb=Sing
maestitiam,maestitia,NOM1,Case=Acc|Numb=Sing
peccatricis,peccatrix,NOM3,Case=Gen|Numb=Sing
abolet,aboleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conscientiae,conscientia,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
iucunditatem,ivcvnditas,NOM3,Case=Acc|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
infundit,infvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aeternae,aeternvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
ideo,ideo,ADV,Deg=Pos
scriptura,scriptvra,NOM1,Case=Nom|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
poculum,pocvlvm,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
inebrians,inebrior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
praeclarum,praeclarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Medicamentum,medicamentvm,NOM2,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
super,svper,PRE,MORPH=empty
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
medicus,medicvs,NOM2,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
Iesus,iesvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
curauit,cvro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
infundens,infvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uinum,vinvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
oleum,olevm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
alligans,alligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
Adae,ada,NOM1,Case=Gen|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
descendens,descendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
Hierusalem,hiervsalis,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
latronibus,latro,NOM3,Case=Abl|Numb=Plur
uulneratus,vvlnero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
caueat,caveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
unusquisque,vnvsqvisqve,PROind,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
descendat,descendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
Hierusalem,hiervsalis,NOM3,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
peccatis,peccatvm,NOM2,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
unusquisque,vnvsqvisqve,PROind,Case=Nom|Numb=Sing
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
ascendit,ascendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
fragiles,fragilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
currat,cvrro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
ilium,ilivm,NOM2,Case=Acc|Numb=Sing
Samaritanum,samaritanvs,ADJqua,Case=Acc|Numb=Sing
custodem,cvstos,NOM3,Case=Acc|Numb=Sing
operis,opvs,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
custodem,cvstos,NOM3,Case=Acc|Numb=Sing
legis,lex,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
uulneri,vvlnvs,NOM3,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inuenire,invenio,VER,Mood=Inf|Tense=Pres|Voice=Act
medicinam,medicina,NOM1,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
alligaturam,alligo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
caelestium,caelestia,NOM3,Case=Gen|Numb=Plur
super,svper,PRE,MORPH=empty
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
inponat,impono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
paenitentiam,paenitentia,NOM1,Case=Acc|Numb=Sing
agite,ago,VER,Mood=Imp|Tense=Pres|Voice=Act
;,o,INJ,MORPH=empty
adpropinquauit,appropinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
