form,lemma,pos,morph
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adulterauit,advltero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
oculo,ocvlvs,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
oculo,ocvlvs,NOM2,Case=Abl|Numb=Sing
uisus,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
peccatum,pecco,VER,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Oculus,ocvlvs,NOM2,Case=Nom|Numb=Sing
haedi,haedvs,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
sinistram,sinister,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
dextra,dextera,NOM1,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pecc,pecc,NOM3,Case=Nom|Numb=Sing
ator,ator,NOM3,Case=Nom|Numb=Sing
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prouidebam,provideo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
quoniam,qvoniam,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
dextris,dextera,NOM1,Case=Abl|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
commouear,commoveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Petro,petro,NOM2,Case=Abl|Numb=Sing
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
apostolo,apostolvm,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
tota,totvs,PROind,Case=Abl|Numb=Sing
nocte,nox,NOM3,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
cepisset,capio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
saluatore,salvator,NOM3,Case=Abl|Numb=Sing
dictum,dico,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mitte,mitto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
dexteram,dextera,NOM1,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
retia,rete,NOM3,Case=Acc|Numb=Plur
nauigii,navigivm,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
fretus,fretvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
imperatis,impero,VER,Case=Abl|Numb=Plur|Tense=Perf
caelestibus,caelestia,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
retia,rete,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
plurimum,mvltvm,ADV,Case=Acc|Deg=Sup
piscium,piscis,NOM3,Case=Gen|Numb=Plur
congregauit,congrego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
sinistra,sinister,NOM1,Case=Abl|Numb=Sing
nox,nox,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
dextera,dextera,NOM1,Case=Abl|Numb=Sing
diuini,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
diurna,divrnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
claritudo,claritvdo,NOM3,Case=Nom|Numb=Sing
fulgebat,fvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Est,es,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
oculus,ocvlvs,NOM2,Case=Nom|Numb=Sing
uitulae,vitvla,NOM1,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom
aeque,aeqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
peccatores,peccator,NOM3,Case=Acc|Numb=Plur
refertur,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
iugi,ivgvm,NOM2,Case=Nom|Numb=Sing
loro,lorvm,NOM2,Case=Dat|Numb=Sing
uitulae,vitvla,NOM1,Case=Nom|Numb=Plur
adtrahunt,attraho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iniquitates,iniqvitas,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
disrumpentes,disrvmpo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
neque,neqve,CONcoo,MORPH=empty
abscidentes,abscido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
proprium,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
trahentes,traho,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fune,fvnis,NOM3,Case=Abl|Numb=Sing
peccatum,peccatvm,VER,Case=Acc|Numb=Sing|Tense=Perf
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
indomita,indomitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
uitula,vitvla,NOM1,Case=Nom|Numb=Sing
sero,sero,ADV,Deg=Pos
mansuescit,mansvesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
trahit,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lora,lorvm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
suscipit,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
inpatiens,impatiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tenendi,teneo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
;,ce,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
diutius,div,ADV,Deg=Comp
traxerit,traho,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
eo,eo,ADV,Deg=Pos
amplius,ample,ADV,Deg=Comp
inpeditur,impedio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Oculus,ocvlvs,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
generationis,generatio,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
fons,fons,NOM3,Case=Nom|Numb=Sing
generationis,generatio,NOM3,Case=Gen|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
bona,bonvm,NOM2,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
aduersa,adversvm,ADJqua,Case=Nom|Numb=Plur
generantur,genero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
uidisti,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
mulieris,mvlier,NOM3,Case=Gen|Numb=Sing
pulchritudinem,pvlchritvdo,NOM3,Case=Acc|Numb=Sing
laudasti,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
artificis,artifex,NOM3,Case=Gen|Numb=Sing
opus,opvs,NOM3,Case=Acc|Numb=Sing
uenustatem,venvstas,NOM3,Case=Acc|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
generatio,generatio,NOM3,Case=Nom|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
deuotionis,devotio,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
partus,partvs,NOM4,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuisti,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
formae,forma,NOM1,Case=Gen|Numb=Sing
decore,decvs,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
census,censvs,VER,Case=Nom|Numb=Sing
ambitione,ambitio,NOM3,Case=Abl|Numb=Sing
sumpsisti,svmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
in,in,PRE,MORPH=empty
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
genuit,gigno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
filios,filivs,NOM2,Case=Acc|Numb=Plur
liberalioris,liberalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
oculus,ocvlvs,NOM2,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
generatio,generatio,NOM3,Case=Nom|Numb=Sing
prosperorum,prosper,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
contemplatus,contemplor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sacram,sacer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
puellam,pvella,NOM1,Case=Acc|Numb=Sing
pressit,premo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
angustae,angvstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
reuerentia,reverentia,NOM1,Case=Abl|Numb=Sing
castitatis,castitas,NOM3,Case=Gen|Numb=Sing
praedicasti,praedico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
Iesum,iesvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
senilem,senilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dedisset,do,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
adulescentula,adolescentvlvs,NOM1,Case=Abl|Numb=Sing
aetate,aetas,NOM3,Case=Abl|Numb=Sing
grauitatem,gravitas,NOM3,Case=Acc|Numb=Sing
inmaculatamque,immacvlatvs,VER,Case=Acc|Numb=Sing|Deg=Pos|Mood=Inf|Tense=Perf
uitam,vita,NOM1,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
infirmas,infirmvs,ADJqua,Case=Acc|Numb=Plur
tam,tam,ADV,Deg=Pos
lubricae,lvbricvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
huius,hic,PROdem,Case=Gen|Numb=Sing
carnis,caro,NOM3,Case=Gen|Numb=Sing
inlecebras,illecebra,NOM1,Case=Acc|Numb=Plur
humanis,hvmanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
infudisset,infvndo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
affectibus,affectvs,NOM4,Case=Abl|Numb=Plur
oculus,ocvlvs,NOM2,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
fons,fons,NOM3,Case=Nom|Numb=Sing
bonorum,bonvm,NOM2,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
uidisti,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
possessiones,possessio,NOM3,Case=Acc|Numb=Plur
pupillorum,pvpillvs,NOM2,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
inuadendum,invado,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
tuendum,tveor,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Dep
et,et,CONcoo,MORPH=empty
