form,lemma,pos,morph
eramus,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
aliquando,aliqvando,ADV,Deg=Pos
insipientes,insipiens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nisi,nisi,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
adeptus,adipiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
postea,postea,ADV,Deg=Pos
sapientiae,sapientia,NOM1,Case=Gen|Numb=Sing
disciplinam,disciplina,NOM1,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
dixisset,dico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
eramus,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
errantes,erro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
superiorem,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
deposuisset,depono,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
errorem,error,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
denique,deniqve,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
abolitum,abolesco,NOM2,Case=Acc|Numb=Sing
lapsum,lapsvs,VER,Case=Acc|Numb=Sing|Tense=Perf
doceret,doceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ullum,vllvs,PROind,Case=Acc|Numb=Sing
offensionis,offensio,NOM3,Case=Gen|Numb=Sing
resedisse,resideo,VER,Mood=Inf|Tense=Perf|Voice=Act
uestigium,vestigivm,NOM2,Case=Acc|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
benignitas,benignitas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
humanitas,hvmanitas,NOM3,Case=Nom|Numb=Sing
apparuit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
saluatoris,salvator,NOM3,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
operibus,opvs,NOM3,Case=Abl|Numb=Plur
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
fecimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nos,nos,PROper,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
secundum,secvndvm,PRE,MORPH=empty
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
misericordiam,misericordia,NOM1,Case=Acc|Numb=Sing
saluos,salvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
per,per,PRE,MORPH=empty
lauacrum,lavacrvm,NOM2,Case=Acc|Numb=Sing
regenerationis,regeneratio,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
renouationis,renovatio,NOM3,Case=Gen|Numb=Sing
spiritus,spiritvs,NOM4,Case=Gen|Numb=Sing
sancti,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,pes,ADJcar,Case=Gen|Numb=Plur
ueteri,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
igitur,igitvr,CONcoo,MORPH=empty
errore,error,NOM3,Case=Abl|Numb=Sing
deposito,depono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
morum,mos,NOM3,Case=Gen|Numb=Plur
emendatione,emendatio,NOM3,Case=Abl|Numb=Sing
renouatus,renovo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eramus,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
aliquando,aliqvando,ADV,Deg=Pos
errantes,erro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ergo,ergo,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
errori,error,NOM3,Case=Dat|Numb=Sing
renuntiasse,renvntio,VER,Mood=Inf|Tense=Perf|Voice=Act
non,non,ADVneg,MORPH=empty
uitii,vitivm,NOM2,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
profectus,profectvs,VER,Case=Nom|Numb=Sing|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Postremo,postervs,NOM2,Case=Dat|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
doceat,doceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
Iesus,iesvs,NOM2,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
humanis,hvmanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
sententiis,sententia,NOM1,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
credendum,credo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
adseruit,assero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
pastor,pastor,NOM3,Case=Nom|Numb=Sing
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nonaginta,nonaginta,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
nouem,novem,ADJcar,Case=Ind
oues,ovis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
requirit,reqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
errauit,erro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
centesima,centesima,ADJord,Case=Nom|Numb=Sing
ouis,ovis,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
errasse,erro,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
perfectio,perfectio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
plenitudo,plenitvdo,NOM3,Case=Nom|Numb=Sing
numeri,nvmervs,NOM2,Case=Gen|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
instruat,instrvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
informet,informo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
inmerito,immerito,ADV,Deg=Pos
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
antefertur,antefero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
plus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
reuocasse,revoco,VER,Mood=Inf|Tense=Perf|Voice=Act
quam,qvam,ADVrel,MORPH=empty
prope,prope,ADV,Deg=Pos
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
Ipsa,ipsa,NOM1,Case=Abl|Numb=Sing
nescisse,nescio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inbutos,imbvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
enim,enim,CONcoo,MORPH=empty
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
exuere,exvo,VER,Mood=Inf|Tense=Pres|Voice=Act
frenis,frenvm,NOM1,Case=Abl|Numb=Plur
cupiditatum,cvpiditas,NOM3,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
emendasse,emendo,VER,Mood=Inf|Tense=Perf|Voice=Act
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
perfectae,perfectvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
caelestis,caelestis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
emendare,emendo,VER,Mood=Inf|Tense=Pres|Voice=Act
etenim,etenim,CONcoo,MORPH=empty
futura,svm,ADJqua,Case=Nom|Numb=Sing|Tense=Fut|Voice=Act
attentionis,attentio,NOM3,Case=Gen|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
praeterita,praeterita,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
donare,dono,VER,Mood=Inf|Tense=Pres|Voice=Act
diuinae,divinvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
potestatis,potestas,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
denique,deniqve,ADV,Deg=Pos
inuentam,invenio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pastor,pastor,NOM3,Case=Nom|Numb=Sing
ouem,ovis,NOM3,Case=Acc|Numb=Sing
umeris,hvmervs,NOM2,Case=Abl|Numb=Plur
inponit,impono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
agnoscis,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
utique,vtiqve,ADV,Deg=Pos
mysterium,mysterivm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quomodo,qvomodo,ADVint,MORPH=empty
ouis,ovis,NOM3,Case=Nom|Numb=Sing
lassa,lassvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
reficiatur,reficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliter,aliter,ADV,Deg=Pos
humana,hvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
condicio,condicio,NOM3,Case=Nom|Numb=Sing
lassa,lassvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
recreari,recreo,VER,Mood=Inf|Tense=Pres|Voice=Pass
nisi,nisi,CONsub,MORPH=empty
sacramento,sacramentvm,NOM2,Case=Abl|Numb=Sing
dominicae,dominicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
passionis,passio,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
Iesu,iesvs,NOM4,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
principium,principivm,NOM2,Case=Nom|Numb=Sing
super,svper,PRE,MORPH=empty
humeros,hvmervs,NOM2,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
cruce,crvx,NOM3,Case=Abl|Numb=Sing
infirmitates,infirmitas,NOM3,Case=Acc|Numb=Plur
nostras,noster,PROpos,Case=Acc|Numb=Plur
portauit,porto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ibi,ibi,ADV,Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
uacuaret,vacvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
merito,merito,ADV,Deg=Pos
gaudent,gavdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
angeli,angelvm,NOM2,Case=Gen|Numb=Sing
quia,qvia,CONsub,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
errauit,erro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
errat,erro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
suum,svvs,PROpos.ref,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oblitus,obliviscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
errorem,error,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM3,MORPH=empty
error,error,NOM3,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
sed,sed,CONcoo,MORPH=empty
consummatio,consvmmatio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
altera,alter,PROind,Case=Nom|Numb=Sing
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
interpretatio,interpretatio,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
consummatio,consvmmatio,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
perfectio,perfectio,NOM3,Case=Nom|Numb=Sing
disciplinae,disciplina,NOM1,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
Hieremias,hieremivs,NOM7,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
Threnis,threnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
littera,littera,NOM1,Case=Abl|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
defecit,deficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iniquitas,iniqvitas,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
filia,filia,NOM1,Case=Nom|Numb=Sing
Sion,sion,NOM7,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
