form,lemma,pos,morph
prauitatis,pravitas,NOM3,Case=Gen|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
orta,orior,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
recens,recens,ADJqua,Deg=Pos
haeresis,haereo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quasi,qvasi,ADVrel,MORPH=empty
rediuiuos,redivivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quodammodo,qvodammodo,ADV,Deg=Pos
suscitans,svscito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cineres,cinis,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
ueteribus,vetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fauillis,favilla,NOM1,Case=Abl|Numb=Plur
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
incendium,incendivm,NOM2,Case=Acc|Numb=Sing
solitarium,solitarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quippe,qvippe,CONcoo,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
natum,natvs,ADJqua,Case=Acc|Numb=Sing|Tense=Perf
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
asserit,assero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
Iesum,iesvs,NOM2,Case=Acc|Numb=Sing
Christum,christvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
requiramus,reqviro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
in,in,PRE,MORPH=empty
consequentibus,conseqvens,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
eius,is,PROdem,Case=Gen|Numb=Sing
peruersitatis,perversitas,NOM3,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
capite,capvt,NOM3,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
sceleris,scelvs,NOM3,Case=Gen|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
superfluum,svperflvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quippe,qvippe,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
expectare,exspecto,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
posterioribus,postervs,NOM3,Case=Abl|Numb=Plur
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
expectandi,exspecto,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
omnino,omnino,ADV,Deg=Pos
causas,cavsa,NOM1,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
principio,principivm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quae,qvis,PROrel,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ratio,ratio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
explorare,exploro,VER,Mood=Inf|Tense=Pres|Voice=Act
an,an,ADVint,MORPH=empty
in,in,PRE,MORPH=empty
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
superioris,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
haereseos,haeresevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eadem,idem,PROdem,Case=Acc|Numb=Sing
promittat,promitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
homini,homo,NOM3,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
immanissimum,immanis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
scelus,scelvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eadem,idem,PROdem,Case=Nom|Numb=Sing
tollit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deo,devs,NOM2,Case=Dat|Numb=Sing
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
paene,paene,ADV,Deg=Pos
impium,impivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
uideamus,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
praecesserit,praecedo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
requirere,reqviro,VER,Mood=Inf|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
sequatur,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
quasi,qvasi,CONsub,MORPH=empty
uero,vero,CONcoo,MORPH=empty
aliqua,aliqvis,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
consequentibus,conseqvens,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
causa,cavsa,NOM1,Case=Abl|Numb=Sing
afferri,affero,VER,Mood=Inf|Tense=Pres|Voice=Pass
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
probet,probo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
impium,impivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
negauerit,nego,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
deum,devs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
saepe,saepe,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
noua,novvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haeresis,haereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
Iesum,iesvs,NOM2,Case=Acc|Numb=Sing
Christum,christvs,NOM2,Case=Acc|Numb=Sing
hominem,homo,NOM3,Case=Acc|Numb=Sing
tantummodo,tantvmmodo,ADV,Deg=Pos
solitarium,solitarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
uirgine,virgo,NOM3,Case=Abl|Numb=Sing
natum,nascor,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Dep
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
Mariam,maria,NOM1,Case=Acc|Numb=Sing
Christotocon,christotocvs,NOM7,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
theotocon,theotocvs,NOM7,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
appellandam,appello,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
quia,qvia,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Christi,christvs,NOM2,Case=Gen|Numb=Sing
mater,mater,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
addit,addo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praeterea,praeterea,ADV,Deg=Pos
sacrilegae,sacrilegvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
assertioni,assertio,NOM3,Case=Dat|Numb=Sing
quam,qvi,ADVint,Case=Acc
praua,pravvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
argumenta,argvmentvm,NOM2,Case=Acc|Numb=Plur
tam,tam,ADV,Deg=Pos
friuola,frivola,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nemo,nemo,PROind,Case=Nom|Numb=Sing
anteriorem,anterior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
parit,pario,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quasi,qvasi,CONsub,MORPH=empty
uero,vero,ADV,Deg=Pos
unigeniti,vnigenitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
natiuitas,nativitas,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
prophetis,prophes,NOM1,Case=Abl|Numb=Plur
praedicta,praedico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
saeculis,saecvlvm,NOM2,Case=Abl|Numb=Plur
praenuntiata,praenvntio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
humanis,hvmanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tractanda,tracto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
aut,avt,CONcoo,MORPH=empty
aestimanda,aestimo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
rationibus,ratio,NOM3,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
uero,vero,CONcoo,Deg=Pos
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
o,o,INJ,MORPH=empty
haeretice,haereticvs,ADV,Case=Voc|Numb=Sing|Deg=Pos
cui,qvi,PROrel,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
partu,partvs,NOM4,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
calumniaris,calvmniaris,VER,Numb=Sing|Mood=Ind|Person=2
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
Maria,maria,NOM1,Case=Nom|Numb=Sing
propriis,proprivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
actum,ago,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
egerit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
consummaritque,consvmmaritvs,VER,Numb=Sing
uirtutibus,virtvs,NOM3,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
opere,opvs,NOM3,Case=Abl|Numb=Sing
imbecillitas,imbecillitas,NOM3,Case=Nom|Numb=Sing
obiciatur,obicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
humana,hvmana,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
hominis,homo,NOM3,Case=Gen|Numb=Sing
opus,opvs,NOM3,Case=Ind
actum,ago,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humanas,hvmanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quaere,qvaero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
rationes,ratio,NOM3,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
totum,totvs,PROind,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
actum,ago,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dei,devs,NOM2,Case=Gen|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
inpossibilitatem,impossibilas,NOM3,Case=Acc|Numb=Sing
spectas,specto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
humanam,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ubi,vbi,CONsub,MORPH=empty
efficientiam,efficientia,NOM1,Case=Acc|Numb=Sing
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
diuinam,divinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
plenius,plene,ADV,Deg=Comp
postea,postea,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
quod,qvi,PROrel,Case=Acc
paulo,pavlo,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
ordiri,ordior,VER,Mood=Inf|Tense=Pres|Voice=Dep
coepimus,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
exequamur,exseqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
sciant,scio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Pelagianis,pelagianvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cineribus,cinis,NOM3,Case=Abl|Numb=Plur
ignes,ignis,NOM3,Case=Acc|Numb=Plur
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
nouis,novvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
sacrilegiorum,sacrilegivm,NOM2,Case=Gen|Numb=Plur
flatibus,flatvs,NOM4,Case=Abl|Numb=Plur
fauillas,favilla,NOM1,Case=Acc|Numb=Plur
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
excitare,excito,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dicis,dicis,NOM3,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
Christum,christvs,NOM2,Case=Acc|Numb=Sing
hominem,homo,NOM3,Case=Acc|Numb=Sing
tantummodo,tantvmmodo,ADV,Deg=Pos
solitarium,solitarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
natum,natvs,VER,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Plur
quam,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
libro,liber,NOM2,Case=Abl|Numb=Sing
euidenter,evidenter,ADV,Deg=Pos
ostendimus,ostendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Pelagianae,pelagianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
impietatis,impietas,NOM3,Case=Gen|Numb=Sing
haeresis,haereo,VER,Case=Abl|Numb=Plur|Tense=Perf
praedicauit,praedico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
