form,lemma,pos,morph
quam,qvam,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
inpossibilitate,impossibilas,NOM3,Case=Abl|Numb=Sing
formido,formido,NOM3,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
agentibus,ago,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
rectum,rectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iter,iter,NOM3,Case=Acc|Numb=Sing
infirmiter,infirmiter,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
obiciant,obicio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
horreant,horreo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ambulantibus,ambvlo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
obsint,obsvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
officium,officivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
opus,opvs,NOM3,Case=Acc|Numb=Sing
nostrum,nos,PROpos,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
purgatione,pvrgatio,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
agat,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
difficultate,difficvltas,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
timeat,timeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
monstruosum,monstrvosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ijlud,ille,PROdem,Case=Acc|Numb=Sing
letiferi,letifer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
serpentis,serpens,NOM3,Case=Gen|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
mittentee,mitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
manum,manvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
pertractare,pertracto,VER,Mood=Inf|Tense=Pres|Voice=Act
omnia,omnis,PROind,Case=Acc|Numb=Plur
admodum,admodvm,ADV,Deg=Pos
colligata,colligo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ingentibus,ingens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
spiris,spira,NOM1,Case=Abl|Numb=Plur
tortuosi,tortvosvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
membra,membrvm,NOM2,Case=Acc|Numb=Plur
cupientes,cvpio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
precati,precor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
etiam,etiam,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
domine,dominvs,NOM2,Case=Voc|Numb=Sing
Iesu,iesvs,NOM4,Case=Abl|Numb=Sing
precamur,precor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
des,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nobis,nos,PROper,Case=Dat|Numb=Plur
uerbum,verbvm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
apertione,apertio,NOM3,Case=Abl|Numb=Sing
oris,os,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
destructionem,destrvctio,NOM3,Case=Acc|Numb=Sing
munitionum,mvnitio,NOM3,Case=Gen|Numb=Plur
cogitationes,cogitatio,NOM3,Case=Acc|Numb=Plur
destruentes,destrvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
altitudinem,altitvdo,NOM3,Case=Acc|Numb=Sing
extollentem,extollo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
scientiam,scientia,NOM1,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
captiuemus,captiveo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=1
omnem,omnis,PROind,Case=Acc|Numb=Sing
intellectum,intellectvs,VER,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
oboedientia,obediens,NOM1,Case=Abl|Numb=Plur
tua,tvvs,PROpos,Case=Abl|Numb=Plur
quia,qvia,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
uere,vere,ADV,MORPH=empty
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
qui,qvis,PROint,Case=Nom|Numb=Plur
coepent,coepeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
captiuus,captivvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
adostoI,adostor,NOM2,Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
officio,officivm,NOM2,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
operi,opvs,NOM3,Case=Dat|Numb=Sing
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
pro,pro,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
supra,svpra,PRE,MORPH=empty
mensuram,mensvra,NOM1,Case=Acc|Numb=Sing
uirium,vis,NOM3,Case=Gen|Numb=Plur
contendentibus,contendo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Ind|Numb=Plur
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
hiantia,hio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
noui,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
serpentis,serpens,NOM3,Case=Gen|Numb=Sing
ora,os,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tumentia,tvmeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
le,leho,NOM3,Case=Acc|Numb=Sing
talibus,talis,PROdem,Case=Abl|Numb=Plur
uenenis,venenvm,NOM2,Case=Abl|Numb=Plur
colla,collvm,NOM2,Case=Acc|Numb=Plur
conterere,contero,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
supra,svpra,PRE,MORPH=empty
serpentes,serpens,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
scorpiones,scorpio,NOM3,Case=Acc|Numb=Plur
inlaesos,illaesvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
credentium,credo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
pedes,pes,NOM3,Case=Acc|Numb=Plur
ingredi,ingredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
ac,ac,CONcoo,MORPH=empty
super,svper,PRE,MORPH=empty
aspidem,aspis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
basiliscum,basiliscvs,NOM2,Case=Acc|Numb=Sing
ambulare,ambvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
conculcare,concvlco,VER,Mood=Inf|Tense=Pres|Voice=Act
leonem,leo,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
draconem,draco,NOM3,Case=Acc|Numb=Sing
tribuisque,tribvo,ADJqua,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
intrepidam,intrepidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
innocentiae,innocentia,NOM1,Case=Gen|Numb=Sing
constantis,constans,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
audaciam,avdacia,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
delectetur,delecto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
infans,infans,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
ubere,vber,NOM3,Case=Abl|Numb=Sing
super,svper,PRE,MORPH=empty
foramen,foramen,NOM3,Case=Acc|Numb=Sing
aspidis,aspido,ADJqua,Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
cauerna,caverna,NOM1,Case=Abl|Numb=Sing
reguli,regvlvs,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ablactatus,ablactor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
manum,manvs,NOM4,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
mittat,mitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
rgo,rgo,NOM2,Numb=Sing
et,et,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
cauernas,caverna,NOM1,Case=Acc|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
inmanissimi,immanis,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
ac,ac,CONcoo,MORPH=empty
scelestissimi,scelestvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
reguli,regvlvs,NOM2,Case=Gen|Numb=Sing
innocuas,innocvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
manus,manvs,NOM4,Case=Acc|Numb=Plur
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
foraminibus,foramen,NOM3,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
sensuum,sensvs,NOM4,Case=Acc|Numb=Plur
humanorum,hvmanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
latebris,latebra,NOM1,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
cubile,cvbile,NOM3,Case=Acc|Numb=Sing
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
oua,ovvm,NOM2,Case=Acc|Numb=Plur
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
squamosi,sqvamosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tractus,tractvs,NOM4,Case=Nom|Numb=Sing
semitam,semita,NOM1,Case=Acc|Numb=Sing
dereliquit,derelinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aufer,avfero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ah,ah,PRE,MORPH=empty
uniuersis,vniversi,NOM2,Case=Abl|Numb=Plur
perniciosissimi,perniciosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
anguis,angvis,NOM3,Case=Nom|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
sordidum,sordidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ferale,feralis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
contagium,contagivm,NOM2,Case=Acc|Numb=Sing
extrahe,extraho,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
illatas,infero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
perfidiae,perfidia,NOM1,Case=Gen|Numb=Sing
inmunditias,immvnditia,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
obsessas,obsideo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
redolenti,redoleo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
caeno,caenvm,NOM2,Case=Abl|Numb=Sing
animas,anima,NOM1,Case=Acc|Numb=Plur
uentilabro,ventilabrvm,NOM2,Case=Abl|Numb=Sing
sacrae,sacer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
purgationis,pvrgatio,NOM3,Case=Gen|Numb=Sing
emunda,emo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ut,vt,CONsub,MORPH=empty
speluncae,spelvnca,NOM1,Case=Nom|Numb=Sing
latronum,latro,NOM3,Case=Gen|Numb=Plur
domus,domvs,NOM4,Case=Nom|Numb=Sing
orationum,oratio,NOM3,Case=Gen|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
scriptum,scribo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuersoriis,diversorivm,NOM2,Case=Abl|Numb=Plur
hericii,hericivs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
onocentauri,onocentavrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
pilosi,pilosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
diuersorum,diversvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
prodigiorum,prodigivm,NOM2,Case=Gen|Numb=Plur
monstra,monstrvm,NOM2,Case=Nom|Numb=Plur
uersantur,versor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
sancti,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Plur
dona,donvm,NOM2,Case=Nom|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fidei,fides,NOM5,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
religionis,religio,NOM3,Case=Gen|Numb=Sing
decora,decvs,ADJqua,Case=Nom|Numb=Plur
resplendeant,resplendeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
ac,ac,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
eiectis,eicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quondam,qvondam,ADV,Deg=Pos
idolorum,idolvs,NOM3,Case=Gen|Numb=Plur
cultibus,cvltvs,NOM4,Case=Abl|Numb=Plur
exterminatisque,extermino,VER,Numb=Plur|Deg=Pos|Tense=Perf
simulacris,simvlacrvm,NOM2,Case=Abl|Numb=Plur
fecisti,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ex,ex,PRE,MORPH=empty
fanis,fanvm,NOM2,Case=Abl|Numb=Plur
daemonum,daemon,NOM3,Case=Gen|Numb=Plur
templa,templvm,NOM2,Case=Acc|Numb=Plur
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
inserens,insero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
cauernas,caverna,NOM1,Case=Acc|Numb=Plur
serpentium,serpens,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
scorpionum,scorpio,NOM3,Case=Gen|Numb=Plur
fulgentes,fvlgens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
luminis,lvmen,NOM3,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
radios,radivs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
cubilibus,cvbile,NOM3,Case=Abl|Numb=Plur
errorum,error,NOM3,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
turpitudinum,tvrpitvdo,NOM3,Case=Gen|Numb=Plur
domos,domvs,NOM2,Case=Acc|Numb=Plur
ornamentorum,ornamentvm,NOM2,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
pulchritudinum,pvlchritvdo,NOM3,Case=Gen|Numb=Plur
reddidisti,reddo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ita,ita,ADV,Deg=Pos
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
caligo,caligo,NOM3,Case=Nom|Numb=Sing
haereticae,haereticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
peruersitatis,perversitas,NOM3,Case=Gen|Numb=Sing
obsedit,obsideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lucem,lvx,NOM3,Case=Acc|Numb=Sing
misericordiae,misericordia,NOM1,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
infunde,infvndo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
incarnationis,incarnatio,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
salutiferum,salvtifer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sacramentum,sacramentvm,NOM2,Case=Acc|Numb=Sing
reserato,resero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tandem,tandem,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
puro,pvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
contuentes,contveor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ita,ita,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
sacrosancto,sacrosanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
illo,ille,PROdem,Case=Abl|Numb=Sing
inmaculatae,immacvlo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uirginis,virgo,NOM3,Case=Gen|Numb=Sing
utero,vtervs,NOM2,Case=Abl|Numb=Sing
editum,edo,VER,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
uerum,vervs,CONcoo,Case=Acc|Numb=Sing
hominem,homo,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
intellegant,intelligo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uerum,vervm,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
deum,devs,NOM2,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
cognoscant,cognosco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ac,ac,NOM7,Case=Nom|Numb=Sing
priusquam,privsqvam,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
incipio,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quas,qvi,PROrel,Case=Acc|Numb=Plur
necdum,necdvm,CONcoo,MORPH=empty
libris,liber,NOM2,Case=Abl|Numb=Plur
superioribus,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
praelibaui,praelibo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
aequum,aeqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
