form,lemma,pos,morph
Possum,possvs,NOM2,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
perscribere,perscribo,VER,Mood=Inf|Tense=Pres|Voice=Act
tibi,tv,PROper,Case=Dat|Numb=Sing
quantum,qvantvm,PROint,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prouinciae,provincia,NOM1,Case=Gen|Numb=Sing
Baeticae,baeticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
causa,cavsa,NOM1,Case=Abl|Numb=Sing
laboris,labor,NOM3,Case=Gen|Numb=Sing
exhauserim,exhavrio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nam,nam,NOM1,Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
multiplex,mvltiplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
acta,ago,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
-que,qvovs,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saepius,saepe,ADV,Deg=Comp
cum,cvm,PRE,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uarietate,varietas,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
uarietas,varietas,NOM3,Case=Nom|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
actiones,actio,NOM3,Case=Nom|Numb=Plur
Caecilius,caecilivs,NOM2,Case=Nom|Numb=Sing
Classicus,classicvs,NOM2,Case=Nom|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
foedus,foedvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
aperte,aperte,ADV,Deg=Pos
malus,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
proconsulatum,proconsvlatvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
uiolenter,violenter,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
sordide,sordide,ADV,Deg=Pos
gesserat,gero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
eodem,idem,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
Marius,marivs,NOM2,Case=Nom|Numb=Sing
Priscus,priscvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Erat,erat,VER,Numb=Sing|Tense=Pres|Person=3
autem,avtem,CONcoo,MORPH=empty
Priscus,priscvs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
Baetica,baeticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
Classicus,classicvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM2,Case=Nom|Numb=Sing
dictum,dico,NOM2,Numb=Sing|Person=3
Baeticorum,baetici,NOM2,Case=Gen|Numb=Plur
ut,vt,ADVrel,MORPH=empty
plerumque,plervmqve,ADV,Deg=Pos
dolor,dolor,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
uenustos,venvstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
illepidum,illepidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ferebatur,fero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
Dedi,dedivs,NOM2,Case=Gen|Numb=Sing
malum,malvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
accepi,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,CONcoo,Case=Nom|Numb=Sing
Marium,marivs,NOM2,Case=Acc|Numb=Sing
una,vnvs,ADJcar,Case=Nom|Numb=Sing
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
publice,pvblice,ADV,Deg=Pos
multi,mvltvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,Deg=Pos
priuati,privatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
reum,revs,NOM2,Case=Acc|Numb=Sing
peregerunt,perago,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Classicum,classicvs,NOM2,Case=Acc|Numb=Sing
tota,totvs,PROind,Case=Abl|Numb=Sing
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
incubuit,incvmbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Ille,ille,NOM7,Case=Nom|Numb=Sing
accusationem,accvsatio,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
fortuita,fortvitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
uoluntaria,volvntarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
morte,mors,NOM3,Case=Abl|Numb=Sing
