form,lemma,pos,morph
Hominem,homines,NOM3,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
patientem,patiens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
potius,potivs,ADV,Deg=Comp
durum,dvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
paene,paene,ADV,Deg=Pos
crudelem,crvdelis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
insignes,insignis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
libros,liber,NOM2,Case=Acc|Numb=Plur
tam,tam,ADV,Deg=Pos
diu,div,ADV,Deg=Pos
teneas,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Quousque,qvovsqve,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
inuidebis,invideo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
tibi,tv,PROper,Case=Dat|Numb=Sing
maxima,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
laude,lavs,NOM3,Case=Abl|Numb=Sing
nobis,nos,PROper,Case=Abl|Numb=Plur
uoluptate,volvptas,NOM3,Case=Abl|Numb=Sing
Sine,sine,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
ferantur,fero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
isdem,idem,PROdem,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
lingua,lingva,NOM1,Case=Abl|Numb=Sing
Romana,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spatiis,spativm,NOM2,Case=Abl|Numb=Plur
peruagentur,pervagor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exspectatio,exspectatio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,MORPH=empty
frustrari,frvstror,VER,Mood=Inf|Tense=Pres|Voice=Dep
adhuc,adhvc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
differre,differo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
debes,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
