form,lemma,pos,morph
Qua,qvis,PROint,Case=Abl|Numb=Sing
intentione,intentio,NOM3,Case=Abl|Numb=Sing
quo,qvis,PROint,Case=Abl|Numb=Sing
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
qua,qvis,PROint,Case=Abl|Numb=Sing
denique,deniqve,ADV,Deg=Pos
memoria,memoria,NOM1,Case=Abl|Numb=Sing
legeris,lego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
libellos,libellvs,NOM2,Case=Acc|Numb=Plur
meos,mevs,PROpos,Case=Acc|Numb=Plur
epistula,epistola,NOM1,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ipse,ipse,NOM3,Case=Voc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
exhibes,exhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
negotium,negotivm,NOM2,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
elicis,elicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
inuitas,invito,VER,Numb=Plur|Deg=Pos|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
quam,qvam,ADVint,MORPH=empty
plurima,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
communicare,commvnico,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Faciam,facivs,NOM1,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
partes,pars,NOM3,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
digesta,digero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
ne,ne,CONsub,MORPH=empty
istam,iste,PROdem,Case=Acc|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
gratias,gratia,NOM1,Case=Acc|Numb=Plur
ago,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
assiduitate,assidvitas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
copia,copia,NOM1,Case=Abl|Numb=Sing
turbem,tvrbo,NOM3,Case=Acc|Numb=Sing|Person=1
oneratam,onero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
oppressam,opprimo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cogam,cogo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
pluribus,mvltvs,ADJqua,Case=Dat|Numb=Plur|Deg=Comp
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
posterioribus,postervs,NOM3,Case=Dat|Numb=Plur
priora,prior,ADJord,Case=Acc|Numb=Plur|Deg=Comp
dimittere,dimitto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
