form,lemma,pos,morph
Alii,alii,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
praedia,praedivm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
proficiscuntur,proficiscor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
locupletiores,locvples,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
reuertantur,revertor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
ego,ego,PROper,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
pauperior,pavper,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Vendideram,vendidera,NOM1,Case=Acc|Numb=Sing
uindemias,vindemia,NOM1,Case=Acc|Numb=Plur
certatim,certatim,ADV,Deg=Pos
negotiatoribus,negotiator,NOM3,Case=Abl|Numb=Plur
ementibus,emo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Inuitabat,invito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
pretium,pretivm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Spes,spes,NOM3,Case=Nom|Numb=Sing
fefellit,fallo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Erat,erate,VER,Numb=Sing|Mood=Ind|Tense=Pres|Person=3
expeditum,expeditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
omnibus,omnis,PROind,Case=Dat|Numb=Plur
remittere,remitto,VER,Mood=Inf|Tense=Pres|Voice=Act
aequaliter,aeqvaliter,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
satis,satis,ADV,Deg=Pos
aequum,aeqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Mihi,mihvs,NOM2,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
egregium,egregivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,ADVrel,MORPH=empty
foris,foris,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
domi,domvs,NOM2,Case=Loc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ita,ita,ADV,Deg=Pos
in,in,PRE,MORPH=empty
paruis,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
alienis,alienvs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
ita,ita,ADV,Deg=Pos
in,in,PRE,MORPH=empty
suis,svi,PROpos.ref,Case=Abl|Numb=Plur
agitare,agito,VER,Mood=Inf|Tense=Pres|Voice=Act
iustitiam,ivstitia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
si,si,CONsub,MORPH=empty
paria,par,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
pares,par,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
etiam,etiam,ADV,Deg=Pos
laudes,lavs,NOM3,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
donatus,dono,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass
abiret,abeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
partem,pars,NOM3,Case=Acc|Numb=Sing
octauam,octavvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
pretii,pretivm,NOM2,Case=Gen|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
quis,qvis,PROind,Case=Nom|Numb=Sing
emerat,emo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
concessi,concedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
iis,is,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
amplissimas,amplvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
summas,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
emptionibus,emptio,NOM3,Case=Abl|Numb=Plur
occupauerant,occvpo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
separatim,separatim,ADV,Deg=Pos
consului,consvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,Case=Acc
et,et,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
iuuerant,ivvo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
fecerant,facio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
damnum,damnvm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Igitur,igitvr,ADJcar,Numb=Sing
iis,is,PROdem,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
pluris,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
decem,decem,ADJcar,Case=Ind
milibus,mille,ADJcar,Case=Abl|Numb=Plur
emerant,emo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
communem,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
octauam,octavvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
addidi,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
decimam,decimvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
summae,svmma,NOM1,Case=Gen|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
decem,decem,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
excesserant,excedo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Vereor,vereor,NOM3,Numb=Sing|Mood=Ind|Voice=Dep
ne,ne,CONsub,MORPH=empty
parum,parvm,ADV,Deg=Pos
expresserim,exprimo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
apertius,aperte,ADJqua,Numb=Sing|Deg=Comp
calculo,calcvlvs,NOM2,Case=Abl|Numb=Sing
ostendam,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Si,sinvs,NOM2,Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
forte,forte,ADV,Deg=Pos
quindecim,qvindecim,ADJcar,Case=Ind
milibus,mille,ADJcar,Case=Abl|Numb=Plur
emerant,emo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
hi,hic,PROdem,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
quindecim,qvindecim,ADJcar,Case=Ind
milium,mille,ADJcar,Case=Gen|Numb=Plur
octauam,octavvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
milium,mille,ADJcar,Case=Gen|Numb=Plur
decimam,decimvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
