form,lemma,pos,morph
Quia,qvia,NOM1,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
cognoui,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
iungere,ivngo,VER,Mood=Inf|Tense=Pres|Voice=Act
extrema,extremvm,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
quas,qvi,PROrel,Case=Acc|Numb=Plur
auulsa,avello,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cupio,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
existimo,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
Vareno,varenvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Bithynis,bithyni,NOM1,Case=Abl|Numb=Plur
reliqua,reliqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cognoscere,cognosco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Acta,acta,NOM1,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
hinc,hinc,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
Polyaeno,polyaenvs,NOM2,Case=Abl|Numb=Sing
inde,inde,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
Magno,magnvs,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Finitis,finitis,NOM3,Case=Gen|Numb=Sing
actionibus,actio,NOM3,Case=Abl|Numb=Plur
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
Neutra,nevtra,NOM1,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pars,pars,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
mora,mora,NOM1,Case=Abl|Numb=Sing
queretur,qveror,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
curae,cvra,NOM1,Case=Dat|Numb=Sing
explorare,exploro,VER,Mood=Inf|Tense=Pres|Voice=Act
prouinciae,provincia,NOM1,Case=Gen|Numb=Sing
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Multum,mvltvs,NOM2,Case=Acc|Numb=Sing
interim,interim,ADV,Deg=Pos
Varenus,varenvs,NOM2,Case=Nom|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Etenim,etenis,NOM3,Case=Acc|Numb=Sing
quam,qvam,PROrel,MORPH=empty
dubium,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
merito,merito,ADV,Deg=Pos
accusetur,accvso,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
omnino,omnino,ADV,Deg=Pos
accusetur,accvso,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
incertum,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Superest,svpervs,VER,Numb=Sing|Tense=Pres|Person=3
ne,ne,CONsub,MORPH=empty
rursus,rvrsvs,ADV,Deg=Pos
prouinciae,provincia,NOM1,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
damnasse,damno,VER,Mood=Inf|Tense=Perf|Voice=Act
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
placeat,placeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
agat,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
paenitentiam,paenitentia,NOM1,Case=Acc|Numb=Sing
paenitentiae,paenitentia,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
