form,lemma,pos,morph
Iterum,itervs,NOM2,Case=Acc|Numb=Sing
Bithyni,bithyni,NOM2,Case=Nom|Numb=Plur
breue,brevis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Iulio,ivlivs,NOM2,Case=Abl|Numb=Sing
Basso,bassvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Rufum,rvfvs,NOM2,Case=Acc|Numb=Sing
Varenum,varenvs,NOM2,Case=Acc|Numb=Sing
proconsulem,proconsvl,NOM3,Case=Acc|Numb=Sing
detulerunt,defero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Varenum,varenvs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
nuper,nvper,ADV,Deg=Pos
aduersus,adversvs,PRE,MORPH=empty
Bassum,bassvs,NOM2,Case=Acc|Numb=Sing
aduocatum,advocatvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
postularant,postvlo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
acceperant,accipio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Inducti,indvctvs,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
inquisitionem,inqvisitio,NOM3,Case=Acc|Numb=Sing
postulauerunt,postvlo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Varenus,varenvs,NOM2,Case=Nom|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
defensionis,defensio,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
euocare,evoco,VER,Mood=Inf|Tense=Pres|Voice=Act
testes,testis,NOM3,Case=Acc|Numb=Plur
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
recusantibus,recvso,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Bithynis,bithyni,NOM1,Case=Abl|Numb=Plur
cognitio,cognitio,NOM3,Case=Nom|Numb=Sing
suscepta,svscipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
Egi,egi,NOM2,Case=Loc|Numb=Sing
pro,pro,PRE,MORPH=empty
Vareno,varenvs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
euentu,eventvs,NOM4,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
bene,bene,ADV,Deg=Pos
an,an,ADVint,MORPH=empty
male,male,ADV,Deg=Pos
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
indicabit,indico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind
actionibus,actio,NOM3,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
utramque,vterqve,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
partem,pars,NOM3,Case=Acc|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
dominatur,dominor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
multum,mvltvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
commendationis,commendatio,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
detrahit,detraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
affert,affero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
memoria,memoria,NOM1,Case=Nom|Numb=Sing
uox,vox,NOM3,Case=Nom|Numb=Sing
gestus,gestvs,NOM4,Case=Nom|Numb=Sing
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
postremo,posterivs,ADV,Deg=Sup
uel,vel,CONcoo,MORPH=empty
amor,amor,NOM3,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
odium,odivm,NOM2,Case=Nom|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
offensis,offensa,NOM1,Case=Abl|Numb=Plur
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gratia,gratia,NOM1,Case=Abl|Numb=Sing
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
secundis,secvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
casibus,casvs,NOM4,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
aduersis,adversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
caret,careo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
Fonteius,fonteivs,NOM2,Case=Nom|Numb=Sing
Magnus,magnvs,NOM2,Case=Nom|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
Bithynis,bithyni,NOM1,Case=Abl|Numb=Plur
plurimis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
paucissimis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
rebus,res,NOM5,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
Est,es,CONcoo,MORPH=empty
plerisque,pleriqve,NOM2,Case=Dat|Numb=Plur
Graecorum,graeci,NOM2,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
copia,copia,NOM1,Case=Abl|Numb=Sing
uolubilitas,volvbilitas,NOM3,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
longas,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tam,tam,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
frigidas,frigidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
perihodos,perigo,NOM2,Case=Nom|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
torrente,torrens,NOM3,Case=Abl|Numb=Sing
contorquent,contorqveo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
Iulius,ivlivs,NOM2,Case=Nom|Numb=Sing
Candidus,candidvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
inuenuste,invenvste,ADV,Deg=Pos
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
aliud,alivs,PROind,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
eloquentiam,eloqventia,NOM1,Case=Acc|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
loquentiam,loqvor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,namis,NOM1,MORPH=empty
eloquentia,eloqventia,NOM1,Case=Abl|Numb=Sing
uix,vix,ADV,Deg=Pos
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
aut,avt,CONcoo,MORPH=empty
alteri,alter,PROind,Case=Dat|Numb=Sing
immo,immo,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
M.,marcvs,NOM2,Case=Dat|Numb=Sing
Antonio,antonivs,NOM2,Case=Dat|Numb=Sing
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nemini,nemo,PROind,Case=Dat|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
uero,vero,CONcoo,MORPH=empty
quam,qvi,PROrel,Case=Acc
Candidus,candidvs,NOM2,Case=Nom|Numb=Sing
loquentiam,loqvens,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
appellat,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multis,mvlti,NOM2,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
impudentissimo,impvdens,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
maxime,magis,ADV,Deg=Sup
contigit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Postero,postervs,NOM2,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
Vareno,varenvs,NOM2,Case=Abl|Numb=Sing
Homullus,homvllvs,NOM2,Case=Nom|Numb=Sing
callide,callide,ADV,Deg=Pos
acriter,acriter,ADV,Deg=Pos
culte,cvlte,ADV,Deg=Pos
contra,contra,PRE,Deg=Pos
Nigrinus,nigrinvs,NOM2,Case=Nom|Numb=Sing
presse,premo,VER,Mood=Inf|Tense=Pres|Voice=Act
grauiter,graviter,ADV,Deg=Pos
ornate,ornate,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Censuit,censeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Acilius,acilivs,NOM2,Case=Nom|Numb=Sing
Rufus,rvfvs,NOM2,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
