form,lemma,pos,morph
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Gymnasiis,gymnasivm,NOM2,Case=Dat|Numb=Plur
indulgent,indvlgeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Graeculi,graecvlvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
ideo,ideo,ADV,Deg=Pos
forsitan,forsitan,ADV,Deg=Pos
Nicaeenses,nicaeenses,NOM3,Case=Nom|Numb=Plur
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
animo,animvs,NOM2,Case=Abl|Numb=Sing
constructionem,constrvctio,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
aggressi,aggredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illos,ille,PROdem,Case=Acc|Numb=Plur
eo,eo,PROdem,Case=Abl
contentos,contentvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illis,ille,PROdem,Case=Dat|Numb=Plur
sufficere,svfficio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
Claudiopolitanis,clavdiopo,NOM2,Case=Dat|Numb=Plur
circa,circa,PRE,MORPH=empty
balineum,balinevm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
parum,parvm,ADV,MORPH=empty
ut,vt,ADVrel,MORPH=empty
scribis,scribo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
idoneo,idonevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
loco,locvs,NOM2,Case=Abl|Numb=Sing
incohauerunt,inchoo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
suadendum,svadeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tu,tv,PROper,Case=Nom|Numb=Sing
constitues,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Architecti,architectvs,NOM2,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
deesse,desvm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nulla,nvlla,NOM1,Case=Nom|Numb=Sing
prouincia,provincia,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
et,et,CONcoo,MORPH=empty
peritos,peritvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ingeniosos,ingeniosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
homines,homo,NOM3,Case=Acc|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
modo,modvs,NOM2,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
existimes,existimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
breuius,brevis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
mitti,mitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
cum,cvm,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
Graecia,graecia,NOM1,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
soliti,solitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Voice=SemDep
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
