form,lemma,pos,morph
Assem,asses,NOM3,Case=Acc|Numb=Sing
para,paro,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
accipe,accipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
auream,avrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fabulam,fabvla,NOM1,Case=Acc|Numb=Sing
fabulas,fabvla,NOM1,Case=Acc|Numb=Plur
immo,immo,ADV,Deg=Pos
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
priorum,prior,ADJord,Case=Gen|Numb=Plur|Deg=Comp
noua,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
admonuit,admoneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
potissimum,potivs,ADV,Deg=Sup
incipiam,incipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Verania,verania,NOM1,Case=Nom|Numb=Sing
Pisonis,piso,NOM3,Case=Gen|Numb=Sing
grauiter,graviter,ADV,Deg=Pos
iacebat,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
huius,hic,PROdem,Case=Gen|Numb=Sing
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Pisonis,piso,NOM3,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
Galba,galba,NOM1,Case=Nom|Numb=Sing
adoptauit,adopto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
Regulus,regvlvs,NOM2,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
