form,lemma,pos,morph
Sua,svvs,NOM1,Case=Nom|Numb=Sing
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
recitandi,recito,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
;,,PRE,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
saepe,saepe,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
certe,certe,ADV,Deg=Pos
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
admonear,admoneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quo,qvi,PROrel,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
miror,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quod,qvi,PROrel,Case=Acc
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
reprehenderent,reprehendo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvod,PROrel,Case=Acc
orationes,oratio,NOM3,Case=Acc|Numb=Plur
omnino,omnino,ADV,Deg=Pos
recitarem,recito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
;,o,PRE,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
uero,vero,CONcoo,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
solas,solvs,PROind,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
emendandas,emendo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
A,aevs,NOM1,Case=Abl|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
libenter,libenter,ADV,Deg=Pos
requisierim,reqviro,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
cur,cvr,ADVint,MORPH=empty
concedant,concedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
concedunt,concedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
historiam,historia,NOM1,Case=Acc|Numb=Sing
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
recitari,recito,VER,Mood=Inf|Tense=Pres|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ostentationi,ostentatio,NOM3,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
fidei,fides,NOM5,Case=Dat|Numb=Sing
ueritati,veritas,NOM3,Case=Dat|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
componitur,compono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
cur,cvr,ADVint,MORPH=empty
tragoediam,tragoedia,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
auditorium,avditorivm,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
scaenam,scena,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
actores,actor,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
cur,cvr,ADVint,MORPH=empty
lyrica,lyricvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
lectorem,lector,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
chorum,chorvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
lyram,lyra,NOM1,Case=Acc|Numb=Sing
poscunt,posco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
At,at,NOM2,Case=Nom|Numb=Sing
horum,hic,PROdem,Case=Gen|Numb=Plur
recitatio,recitatio,NOM3,Case=Nom|Numb=Sing
usu,vsvs,NOM4,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
