form,lemma,pos,morph
Proximo,proximvs,NOM2,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
grauissima,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
ualetudine,valetvdo,NOM3,Case=Abl|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
uexatus,vexo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
iatralipte,iatralipte,NOM3,Case=Abl|Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
assumpsi,assvmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
sollicitudini,sollicitvdo,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
indulgentiae,indvlgentia,NOM1,Case=Gen|Numb=Sing
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
parem,par,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quare,qvaris,ADV,Numb=Sing
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
des,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ei,is,PROdem,Case=Dat|Numb=Sing
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
Romanam,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Est,es,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
peregrinae,peregrinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
condicionis,condicio,NOM3,Case=Gen|Numb=Sing
manumissus,manvmitto,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
peregrina,peregrinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,pes,ADJcar,Case=Gen|Numb=Sing
Vocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Arpocras,arpocras,NOM7,Case=Nom|Numb=Sing
patronam,patrona,NOM1,Case=Acc|Numb=Sing
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Thermuthi,thermvthvs,NOM2,Case=Gen|Numb=Sing
-ne,one,CONsub,MORPH=empty
Theonis,theonis,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
pridem,pridem,ADV,Deg=Pos
defuncta,defvngor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Item,ites,NOM3,Case=Acc|Numb=Sing
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
des,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ius,ivs,NOM3,Case=Acc|Numb=Sing
Quiritium,qvirites,NOM3,Case=Gen|Numb=Plur
libertis,libertvs,NOM2,Case=Dat|Numb=Plur
Antoniae,antonia,NOM1,Case=Dat|Numb=Sing
Maximillae,maximilla,NOM1,Case=Dat|Numb=Sing
ornatissimae,ornatvs,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
feminae,femina,NOM1,Case=Dat|Numb=Sing
Hediae,hedia,NOM1,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Antoniae,antonia,NOM1,Case=Dat|Numb=Sing
Harmeridi,harmerides,NOM2,Case=Dat|Numb=Sing
;,,INJ,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
petente,peto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
patrona,patrona,NOM1,Case=Abl|Numb=Sing
peto,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
